Node Number	Directional Deformation (mm)
1	3.7876e-003
2	2.5929e-003
3	-0.60589
4	-0.57833
5	-0.5409
6	-0.5365
7	-0.45185
8	-0.27189
9	-0.11627
10	-0.11179
11	-0.18476
12	9.0745e-002
13	-4.6227e-002
14	1.4446e-002
15	-2.2389e-002
16	9.1172e-003
17	1.8996e-002
18	6.4154e-003
19	1.2297e-003
20	-0.44861
21	1.7703e-003
22	7.4168e-003
23	1.8069e-002
24	2.2974e-002
25	-2.4556e-003
26	-9.6098e-002
27	-0.1115
28	-0.1838
29	-0.31574
30	-0.44839
31	-0.39496
32	-0.31727
33	-0.29374
34	-0.39366
35	-0.39199
36	-0.42038
37	-3.4067e-003
38	-3.7914e-003
39	-8.9169e-004
40	-7.4112e-004
41	3.6031e-003
42	4.1233e-003
43	3.4044e-003
44	-0.43939
45	-4.2704e-003
46	-8.0429e-003
47	1.2569e-002
48	2.7034e-007
49	3.1538e-002
50	1.4303e-003
51	1.8942e-002
52	-2.8207e-002
53	-2.9143e-002
54	-0.62986
55	-0.55724
56	-0.41499
57	-0.18929
58	-0.29307
59	-0.32645
60	-0.39671
61	-0.44472
62	-0.45641
63	-0.46647
64	-0.4757
65	-0.53502
66	-0.58684
67	-6.8582e-003
68	2.113e-003
69	6.9755e-003
70	4.0921e-003
71	3.4172e-003
72	-1.6374e-003
73	-7.7596e-003
74	-0.52655
75	-1.4609e-002
76	-3.0785e-002
77	-5.821e-002
78	0.13045
79	3.1413e-002
80	-0.66136
81	-0.10773
82	5.64e-002
83	-3.2156e-002
84	-0.29918
85	-0.44654
86	-0.50986
87	-0.48799
88	-0.46421
89	-0.45462
90	-0.4301
91	6.7208e-002
92	3.889e-002
93	-0.31072
94	8.1933e-003
95	0.17808
96	-0.1893
97	1.4013e-002
98	5.2706e-002
99	-0.43146
100	-7.072e-002
101	-0.11487
102	-0.40045
103	-0.38263
104	4.9666e-002
105	-0.21865
106	-0.10602
107	2.2986e-002
108	5.0391e-002
109	-0.33783
110	-3.7839e-002
111	-3.3328e-002
112	-0.28281
113	6.6677e-003
114	2.5898e-002
115	-1.9756e-003
116	4.7906e-003
117	-0.43777
118	-9.024e-002
119	-8.8906e-002
120	4.2107e-003
121	-0.38294
122	-0.28502
123	-0.27126
124	3.3057e-002
125	-2.8932e-002
126	-0.1591
127	-0.13203
128	4.0789e-002
