Node Number	Directional Deformation (mm)
1	4.6789e-003
2	5.3099e-003
3	-0.65093
4	-0.62266
5	-0.5839
6	-0.5798
7	-0.50765
8	-0.34378
9	-0.20366
10	-0.1721
11	-0.19277
12	0.15489
13	-9.2695e-002
14	2.912e-002
15	-7.2412e-003
16	1.6499e-002
17	2.7056e-002
18	1.0964e-002
19	2.6043e-003
20	-0.47641
21	6.7811e-003
22	1.7398e-002
23	3.6934e-002
24	5.0846e-002
25	4.5025e-002
26	2.755e-003
27	1.1755e-002
28	5.2804e-002
29	-0.106
30	-0.37203
31	-0.39586
32	-0.31996
33	-0.30247
34	-0.40458
35	-0.41303
36	-0.44531
37	-6.0843e-003
38	-6.1281e-003
39	-2.2224e-003
40	-2.1238e-003
41	2.7564e-003
42	3.9937e-003
43	3.4972e-003
44	-0.48519
45	-8.0934e-003
46	-1.2944e-002
47	9.0868e-003
48	-1.4106e-003
49	2.4667e-002
50	-2.0678e-003
51	1.3454e-002
52	-4.1101e-002
53	-1.9474e-002
54	-0.58802
55	-0.53923
56	-0.41427
57	-0.20395
58	-0.31784
59	-0.35856
60	-0.43578
61	-0.48978
62	-0.5013
63	-0.51158
64	-0.51877
65	-0.57975
66	-0.6329
67	-1.1797e-002
68	4.7063e-003
69	9.488e-003
70	4.6303e-003
71	1.9949e-003
72	-4.303e-003
73	-1.2586e-002
74	-0.58693
75	-2.2691e-002
76	-4.7965e-002
77	-9.0968e-002
78	6.4279e-002
79	-4.2052e-002
80	-0.7202
81	-0.12641
82	1.1224e-002
83	-8.2011e-002
84	-0.35047
85	-0.49897
86	-0.56871
87	-0.53871
88	-0.50283
89	-0.48564
90	-0.4491
91	0.10417
92	4.7229e-002
93	-0.2687
94	7.1914e-003
95	0.1235
96	-0.23165
97	1.9862e-002
98	3.157e-002
99	-0.47575
100	-9.1667e-002
101	4.9444e-002
102	-0.40917
103	-0.40568
104	8.5389e-002
105	-0.25995
106	-3.064e-002
107	3.0517e-002
108	2.1064e-002
109	-0.37306
110	-4.6676e-002
111	-1.6801e-002
112	-0.32024
113	5.9973e-003
114	-4.3235e-002
115	1.4381e-002
116	4.5183e-003
117	-0.47444
118	-9.4126e-002
119	-9.8267e-002
120	5.0407e-003
121	-0.41533
122	-0.28641
123	-0.29233
124	4.5858e-002
125	-6.342e-002
126	-0.19325
127	-0.15876
128	2.6106e-002
129	2.1163e-002
130	1.6412e-005
131	-0.47768
132	-0.42141
133	-0.10311
134	-1.0015e-002
