Node Number	Directional Deformation (mm)
1	4.9037e-003
2	5.4804e-003
3	-0.65665
4	-0.62692
5	-0.58673
6	-0.58105
7	-0.50756
8	-0.34293
9	-0.20222
10	-0.16714
11	-0.1947
12	0.15296
13	-8.9488e-002
14	2.8947e-002
15	-7.4222e-003
16	1.6179e-002
17	2.7238e-002
18	1.1284e-002
19	2.8833e-003
20	-0.48436
21	6.9347e-003
22	1.7571e-002
23	3.7329e-002
24	5.1088e-002
25	4.5446e-002
26	2.9288e-003
27	1.2017e-002
28	5.2129e-002
29	-0.11139
30	-0.37239
31	-0.39922
32	-0.32484
33	-0.30715
34	-0.40969
35	-0.41885
36	-0.45206
37	-6.1229e-003
38	-6.0892e-003
39	-2.1637e-003
40	-2.1461e-003
41	2.6718e-003
42	4.0286e-003
43	3.7001e-003
44	-0.49224
45	-8.1276e-003
46	-1.2831e-002
47	9.0282e-003
48	-9.1205e-004
49	2.4765e-002
50	-2.5778e-003
51	1.2935e-002
52	-4.2281e-002
53	-1.8449e-002
54	-0.58455
55	-0.5396
56	-0.41782
57	-0.20872
58	-0.32308
59	-0.36414
60	-0.44206
61	-0.49687
62	-0.50823
63	-0.51823
64	-0.52534
65	-0.58575
66	-0.63854
67	-1.1803e-002
68	4.855e-003
69	9.6095e-003
70	4.6191e-003
71	1.9545e-003
72	-4.2746e-003
73	-1.2575e-002
74	-0.59286
75	-2.2747e-002
76	-4.8006e-002
77	-8.9813e-002
78	6.5045e-002
79	-4.3828e-002
80	-0.71694
81	-0.12774
82	7.6228e-003
83	-8.4301e-002
84	-0.35381
85	-0.50368
86	-0.5747
87	-0.54514
88	-0.5099
89	-0.49328
90	-0.45306
91	0.10383
92	4.6873e-002
93	-0.26978
94	7.012e-003
95	0.12208
96	-0.23426
97	1.9943e-002
98	3.1592e-002
99	-0.4801
100	-9.0383e-002
101	5.1314e-002
102	-0.41301
103	-0.41164
104	8.5686e-002
105	-0.2638
106	-2.862e-002
107	3.0334e-002
108	2.226e-002
109	-0.37595
110	-4.6151e-002
111	-1.6801e-002
112	-0.32435
113	5.6064e-003
114	-5.0139e-002
115	1.5628e-002
116	4.5738e-003
117	-0.47847
118	-9.4921e-002
119	-9.8443e-002
120	5.2122e-003
121	-0.4212
122	-0.28749
123	-0.29696
124	4.5679e-002
125	-6.4232e-002
126	-0.19739
127	-0.15884
128	2.586e-002
129	2.1371e-002
130	-1.5129e-004
131	-0.48298
132	-0.42355
133	-0.1025
134	-1.0314e-002
135	-0.4801
136	0.
137	0.
138	2.1533e-003
139	1.8668e-003
140	-7.6107e-004
141	-2.0259e-003
142	-1.7396e-003
143	-1.2828e-003
144	0.
145	0.
146	-1.851e-003
147	-1.2031e-003
148	1.1992e-003
149	1.7206e-003
150	3.194e-003
151	1.8451e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.3704e-002
217	-0.10796
218	-9.2917e-002
219	9.7586e-003
220	4.077e-002
221	4.0702e-002
222	-8.1497e-002
223	-9.262e-002
224	-4.5809e-002
225	2.9259e-002
226	6.4877e-002
227	6.8761e-002
228	2.1589e-004
229	-2.6114e-003
230	-1.0887e-003
231	1.44e-003
232	5.7215e-004
233	-2.7755e-003
234	-6.2708e-002
235	-0.10479
236	-4.8663e-002
237	-5.7446e-003
238	1.2183e-002
239	4.4738e-002
240	-9.804e-002
241	-0.14415
242	-9.5082e-002
243	0.15306
244	-1.1215e-002
245	8.526e-002
246	0.
247	0.
248	4.1045e-002
249	-2.1395e-002
250	-2.0051e-003
251	2.9856e-004
252	3.1784e-002
253	-1.572e-002
254	-6.3791e-002
255	-5.6213e-002
256	6.8301e-003
257	3.2138e-002
258	-7.7219e-003
259	3.566e-002
260	-1.0145e-002
261	-1.1692e-002
262	-4.4114e-003
263	-9.4153e-003
264	1.2226e-002
265	-6.8654e-002
266	5.66e-004
267	3.6986e-002
268	-5.3938e-003
269	-1.3604e-002
270	-2.4894e-003
271	-5.2701e-003
272	-3.9707e-004
273	-7.3632e-002
274	-1.224e-002
275	3.2777e-004
276	0.
277	1.8925e-002
278	2.3121e-002
279	0.
280	-5.2908e-002
281	5.4462e-003
282	7.8766e-003
283	-9.1992e-003
284	-3.8547e-002
285	1.2902e-002
286	1.2017e-002
287	1.6677e-002
288	-1.1453e-002
289	-0.44655
290	-0.39656
291	-0.42175
292	-0.41897
293	-0.42237
294	-0.43092
295	-0.43209
296	-0.42882
297	-0.15411
298	-0.15869
299	-0.29149
300	-0.28653
301	-0.34073
302	-0.36308
303	-0.38737
304	-0.36659
305	-0.37778
306	-0.38479
307	-0.39034
308	-0.39731
309	-0.15757
310	-0.22204
311	-5.2211e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.7693e-003
322	1.0616e-002
323	-0.39847
324	-0.44399
325	-0.43365
326	-0.44128
327	-0.44605
328	-0.44429
329	-0.41734
330	-0.40411
331	-0.4025
332	-9.4997e-004
333	-2.4165e-003
334	-4.8393e-003
335	-8.8861e-003
336	-1.8692e-002
337	-2.1085e-002
338	-1.7738e-002
339	1.8707e-002
340	-1.5739e-002
341	-5.6575e-002
342	-6.51e-002
343	-5.4495e-002
344	-8.1298e-002
345	-8.7976e-002
346	-0.1126
347	-0.10248
348	-0.1235
349	-0.13132
350	-0.15475
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13707
361	-0.30784
362	-0.35216
363	1.0453e-002
364	7.4767e-003
365	4.9014e-003
366	2.3892e-003
367	3.1705e-004
368	-4.7152e-004
369	-0.28939
370	-0.32505
371	-0.33007
372	-0.33189
373	-0.35525
374	-0.36528
375	-4.7416e-002
376	-6.5626e-002
377	-5.3275e-002
378	-4.9197e-002
379	-5.0211e-002
380	-0.1018
381	-0.12102
382	-0.15727
383	-0.18153
384	-0.1716
385	-0.17236
386	-0.26037
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.3921e-002
400	-0.16073
401	-2.4193e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.43502
415	-0.41588
416	-0.38036
417	-0.41039
418	-0.4
419	-0.37848
420	-0.42827
421	-0.36501
422	-0.42624
423	-0.41508
424	9.4629e-004
425	2.8053e-002
426	-1.8793e-003
427	-1.3395e-002
428	-7.4259e-002
429	-1.741e-002
430	-9.9006e-002
431	-9.5855e-002
432	-0.1368
433	-5.1799e-003
434	9.3688e-002
435	-7.0531e-003
436	-0.11463
437	-8.2921e-002
438	-0.1287
439	-0.11567
440	-0.24444
441	-7.7974e-002
442	-5.9586e-002
443	-0.13845
444	-0.36772
445	-0.29517
446	-0.3501
