Node Number	Directional Deformation (mm)
1	-9.3938e-004
2	-1.9467e-003
3	-0.66488
4	-0.61346
5	-0.55237
6	-0.52086
7	-0.41926
8	-0.24803
9	-0.10448
10	-0.13246
11	-0.20758
12	7.1766e-002
13	-5.3587e-002
14	1.1306e-002
15	-2.3853e-002
16	5.046e-003
17	1.102e-002
18	1.7544e-004
19	-2.8866e-003
20	-0.52674
21	-4.2933e-003
22	-3.1487e-003
23	2.1454e-004
24	1.8441e-003
25	-2.5828e-002
26	-0.11691
27	-0.14472
28	-0.18442
29	-0.31878
30	-0.436
31	-0.36738
32	-0.29101
33	-0.27474
34	-0.39755
35	-0.42438
36	-0.47565
37	-4.4691e-003
38	-5.6444e-003
39	-3.2088e-003
40	-1.2624e-003
41	3.0992e-003
42	2.144e-003
43	-4.7523e-005
44	-0.51849
45	-4.7324e-003
46	-9.101e-003
47	9.7877e-003
48	-1.7535e-003
49	3.3421e-002
50	2.09e-002
51	3.1014e-002
52	-2.8398e-002
53	-2.0475e-002
54	-0.47393
55	-0.43381
56	-0.3467
57	-0.1774
58	-0.30317
59	-0.3588
60	-0.45203
61	-0.5226
62	-0.53164
63	-0.53867
64	-0.54372
65	-0.59856
66	-0.64663
67	-5.2698e-003
68	-2.5017e-003
69	1.0999e-003
70	1.23e-003
71	1.9208e-003
72	-2.154e-003
73	-6.0613e-003
74	-0.6257
75	-9.2881e-003
76	-2.0409e-002
77	-4.6343e-002
78	0.11802
79	1.787e-002
80	-0.6909
81	-8.3884e-002
82	5.9959e-002
83	-5.7472e-002
84	-0.3405
85	-0.51336
86	-0.60722
87	-0.57984
88	-0.54923
89	-0.53392
90	-0.43195
91	8.081e-002
92	2.5494e-002
93	-0.28261
94	7.0216e-003
95	0.17228
96	-0.19849
97	3.6775e-003
98	7.2587e-002
99	-0.47892
100	-5.9516e-002
101	-6.4181e-002
102	-0.35934
103	-0.42402
104	2.2417e-002
105	-0.18755
106	-0.10272
107	1.3973e-002
108	3.6001e-002
109	-0.30838
110	-3.5442e-002
111	4.519e-002
112	-0.28887
113	6.6451e-003
114	7.8151e-002
115	1.6571e-002
116	1.1523e-003
117	-0.4558
118	-5.6884e-002
119	-4.5904e-002
120	7.0966e-004
121	-0.41952
122	-0.19233
123	-0.25984
124	2.271e-002
125	1.6153e-002
126	-0.10195
127	-0.16405
128	2.7543e-002
129	9.5682e-003
130	1.8038e-003
131	-0.4808
132	-0.33061
133	-5.9737e-002
134	-4.3351e-003
135	-0.38315
136	0.
137	0.
138	1.4801e-004
139	-9.5699e-005
140	-8.758e-004
141	-9.8623e-004
142	-2.4681e-004
143	9.1922e-005
144	0.
145	0.
146	-9.8469e-004
147	-1.0098e-003
148	-9.5603e-005
149	3.3411e-004
150	1.2802e-003
151	1.0498e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.6408e-002
217	-3.0199e-002
218	-2.1993e-002
219	1.3397e-002
220	2.4478e-002
221	1.9375e-002
222	-2.4299e-002
223	-3.0205e-002
224	-1.2717e-002
225	1.7342e-002
226	3.5168e-002
227	3.3741e-002
228	-1.3699e-003
229	-2.3187e-003
230	-1.4019e-003
