Node Number	Directional Deformation (mm)
1	4.7473e-003
2	2.7912e-003
3	-0.56908
4	-0.53267
5	-0.48038
6	-0.47336
7	-0.35852
8	-0.21188
9	-8.8607e-002
10	5.5714e-003
11	-0.16082
12	8.4404e-002
13	5.4675e-003
14	3.0891e-002
15	-5.1567e-003
16	-1.796e-004
17	1.2335e-002
18	8.2736e-003
19	3.5645e-003
20	-0.43621
21	3.6687e-003
22	1.1994e-002
23	3.0558e-002
24	3.9808e-002
25	4.7115e-002
26	3.9132e-002
27	5.2313e-002
28	5.8342e-002
29	-0.14112
30	-0.26711
31	-0.38681
32	-0.35095
33	-0.31325
34	-0.42007
35	-0.39196
36	-0.40825
37	2.7911e-003
38	4.8217e-003
39	5.5419e-003
40	8.2765e-004
41	-9.1288e-004
42	9.9598e-004
43	3.027e-003
44	-0.4237
45	3.56e-003
46	6.167e-003
47	1.2386e-002
48	8.5394e-003
49	1.3872e-002
50	-3.6026e-002
51	-7.1004e-003
52	-5.1521e-002
53	1.5136e-002
54	-0.34291
55	-0.43374
56	-0.45129
57	-0.32787
58	-0.37981
59	-0.3493
60	-0.40295
61	-0.43232
62	-0.44207
63	-0.44152
64	-0.44697
65	-0.49552
66	-0.54476
67	5.2761e-004
68	2.959e-003
69	6.6724e-003
70	2.3347e-003
71	2.8931e-003
72	2.9866e-003
73	9.7469e-006
74	-0.485
75	-4.7184e-003
76	-9.3902e-003
77	-6.2712e-003
78	7.7632e-002
79	-0.13173
80	-0.54969
81	-0.10636
82	-4.7898e-002
83	-7.363e-002
84	-0.2933
85	-0.42848
86	-0.46532
87	-0.44717
88	-0.43196
89	-0.43537
90	-0.44303
91	4.2431e-002
92	1.7103e-002
93	-0.21195
94	2.9164e-003
95	1.1667e-002
96	-0.2134
97	1.1871e-002
98	-1.2621e-002
99	-0.40485
100	-2.9492e-002
101	9.2851e-002
102	-0.3792
103	-0.37025
104	5.7366e-002
105	-0.28667
106	1.0417e-002
107	2.2942e-002
108	1.7828e-002
109	-0.36122
110	-5.0514e-003
111	1.042e-002
112	-0.27277
113	-2.4823e-003
114	-0.1518
115	4.1123e-002
116	8.7101e-003
117	-0.39792
118	-8.9273e-002
119	-3.8296e-002
120	1.3364e-003
121	-0.40901
122	-0.28228
123	-0.35878
124	1.9692e-002
125	-8.0063e-002
126	-0.23688
127	-0.13473
128	-3.0485e-004
129	1.6469e-002
130	-4.0678e-003
