Node Number	Directional Deformation (mm)
1	5.893e-015
2	5.3108e-015
3	-8.1328e-015
4	-7.3957e-015
5	-6.6449e-015
6	-5.9343e-015
7	-5.2652e-015
8	-4.6054e-015
9	-3.9194e-015
10	-2.9638e-015
11	-2.0145e-015
12	-1.515e-015
13	3.4714e-016
14	1.1059e-015
15	1.0227e-015
16	1.1839e-015
17	3.2185e-015
18	4.5689e-015
19	5.2763e-015
20	-1.0636e-014
21	3.1141e-015
22	9.7788e-016
23	-6.2899e-016
24	-9.2058e-016
25	-3.104e-016
26	-1.331e-015
27	-1.7671e-015
28	-2.7104e-015
29	-3.6666e-015
30	-4.6272e-015
31	-5.6735e-015
32	-6.417e-015
33	-7.3509e-015
34	-8.1944e-015
35	-9.0546e-015
36	-9.8575e-015
37	3.6002e-015
38	4.4869e-015
39	4.6332e-015
40	5.266e-015
41	6.3813e-015
42	6.3837e-015
43	6.3518e-015
44	-7.8152e-015
45	3.8167e-015
46	2.2611e-015
47	1.1514e-015
48	2.6224e-016
49	-4.1529e-016
50	1.4425e-015
51	2.4684e-015
52	2.005e-015
53	-1.0905e-016
54	-1.2012e-015
55	-2.6745e-015
56	-3.6591e-015
57	-4.6511e-015
58	-5.3725e-015
59	-6.2606e-015
60	-7.04e-015
61	-7.8169e-015
62	-7.8713e-015
63	-7.9566e-015
64	-7.9908e-015
65	-8.0712e-015
66	-8.1299e-015
67	2.9554e-015
68	4.8277e-015
69	3.927e-015
70	4.1934e-015
71	2.738e-015
72	2.3497e-015
73	2.8176e-015
74	-1.1054e-014
75	2.8955e-015
76	4.3474e-015
77	3.0853e-015
78	-2.2255e-016
79	-3.6848e-015
80	-5.7036e-015
81	-5.9738e-015
82	-7.6949e-015
83	-8.5521e-015
84	-9.1061e-015
85	-9.9939e-015
86	-1.1046e-014
87	-1.0931e-014
88	-1.0736e-014
89	-1.0662e-014
90	-7.976e-015
91	7.866e-016
92	2.2896e-015
93	-4.6693e-015
94	2.0785e-015
95	-1.9965e-015
96	-7.8613e-015
97	1.0122e-015
98	-5.493e-015
99	-9.5146e-015
100	2.688e-015
101	-2.214e-015
102	-6.2733e-015
103	-9.3258e-015
104	4.3959e-016
105	-4.8819e-015
106	-2.3931e-015
107	-6.3757e-016
108	-1.3605e-015
109	-5.2149e-015
110	-1.5438e-016
111	-9.2697e-016
112	-5.9866e-015
113	3.6425e-015
114	-3.9556e-015
115	-1.2462e-015
116	2.8417e-015
117	-6.574e-015
118	-2.8359e-015
119	8.5646e-016
120	4.6054e-015
121	-6.4821e-015
122	-2.695e-015
123	-4.7609e-015
124	1.5707e-015
125	-3.7983e-015
126	-3.9421e-015
127	-2.3494e-015
128	-5.8265e-016
129	-1.6707e-016
130	5.8692e-015
131	-7.2321e-015
132	-3.178e-015
133	3.6937e-016
134	3.6428e-016
135	-4.915e-015
136	0.
137	0.
138	-3.5871e-018
139	-4.1423e-018
140	-2.4267e-018
141	-4.6708e-019
142	2.0881e-018
143	2.7058e-018
144	0.
145	0.
146	-4.0428e-019
147	-1.8386e-018
148	-3.0454e-018
149	-2.4368e-018
150	-1.495e-018
151	3.9351e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4204e-017
217	1.25e-016
218	1.5138e-016
219	9.2956e-017
220	4.1221e-017
221	4.6984e-018
222	9.1141e-017
223	7.7775e-017
224	9.6123e-017
225	1.1192e-016
226	7.781e-017
227	-1.5168e-017
228	-4.3086e-017
229	-6.2012e-017
230	7.4049e-017
231	9.9263e-017
232	-1.8202e-016
233	-7.997e-017
234	-3.5407e-017
235	1.4216e-016
236	1.3934e-016
237	3.156e-016
238	-1.4404e-016
239	2.3463e-017
240	2.5622e-017
241	7.011e-017
242	1.4561e-016
243	2.1582e-016
244	-1.2465e-016
245	8.4358e-018
246	0.
247	0.
248	1.5071e-016
249	-1.0468e-016
250	-1.4562e-016
251	1.5965e-016
252	2.5458e-016
253	1.9204e-017
254	1.6656e-016
255	2.3441e-016
256	-7.9127e-017
257	-1.1634e-016
258	-1.4478e-016
259	3.0006e-016
260	1.1865e-018
261	4.5679e-018
262	2.647e-017
263	4.0958e-018
264	-2.2653e-018
265	4.8438e-017
266	-2.4669e-018
267	-5.4643e-020
268	1.2535e-018
269	5.7556e-018
270	4.1324e-018
271	5.7358e-020
272	-1.9632e-018
273	1.9952e-016
274	1.1019e-017
275	1.6267e-016
276	0.
277	1.793e-016
278	-9.9613e-018
279	0.
280	6.5566e-017
281	2.3166e-016
282	-8.8875e-017
