Node Number	Directional Deformation (mm)
1	-3.7241e-003
2	-2.3283e-003
3	-0.13212
4	-0.1595
5	-0.17609
6	-0.21649
7	-0.19041
8	-8.848e-002
9	-1.1178e-002
10	-1.3136e-002
11	-6.7287e-002
12	2.9163e-002
13	-1.7482e-002
14	6.7061e-003
15	-8.0735e-003
16	5.6855e-003
17	-4.1762e-003
18	-8.3532e-003
19	-6.176e-003
20	9.8885e-003
21	-2.6656e-003
22	-3.5185e-003
23	-8.0118e-003
24	-5.028e-003
25	-2.308e-002
26	-8.2293e-002
27	-9.3599e-002
28	-9.8812e-002
29	-0.13575
30	-0.27806
31	-0.2562
32	-0.13895
33	-6.2468e-002
34	-9.8601e-002
35	-4.5385e-002
36	-1.8196e-002
37	-1.3422e-003
38	-2.674e-003
39	-1.8911e-003
40	5.9587e-004
41	2.9167e-003
42	6.4873e-004
43	-3.5564e-003
44	-7.9038e-003
45	-1.5923e-003
46	-6.2127e-003
47	5.5863e-004
48	-1.0278e-002
49	2.5204e-002
50	3.853e-002
51	1.7603e-002
52	-1.7394e-002
53	-2.1351e-002
54	-0.50462
55	-0.43035
56	-0.29365
57	-4.6274e-002
58	-7.8464e-002
59	-3.3267e-002
60	-3.2319e-002
61	-1.266e-002
62	-1.8357e-002
63	-1.9551e-002
64	-2.2737e-002
65	-7.0777e-002
66	-0.1144
67	-2.3022e-003
68	-1.9289e-003
69	-8.25e-004
70	1.8632e-003
71	1.5244e-003
72	-1.843e-003
73	-2.9227e-003
74	-6.9052e-002
75	-3.4832e-003
76	-5.667e-003
77	-2.6218e-002
78	6.0637e-002
79	-2.993e-002
80	-0.59082
81	-9.125e-002
82	9.5708e-002
83	0.10572
84	-4.8574e-002
85	-8.5929e-002
86	-5.2514e-002
87	-2.8309e-002
88	-3.9239e-003
89	5.7984e-003
90	-0.1527
91	4.308e-002
92	1.2059e-002
93	-0.19245
94	3.4216e-003
95	0.13965
96	-3.5553e-002
97	-4.3879e-004
98	5.1188e-002
99	-9.0588e-002
100	-4.4478e-002
101	7.7132e-003
102	-0.21941
103	-2.1441e-002
104	-4.9112e-004
105	-7.6043e-002
106	-3.6769e-002
107	8.1138e-003
108	1.3167e-003
109	-0.10333
110	-2.6487e-002
111	2.9998e-002
112	-1.6657e-002
113	9.8912e-003
114	8.1994e-002
115	-1.4113e-002
116	-2.0109e-003
117	-8.8676e-002
118	-1.1514e-002
119	-2.3183e-002
120	-4.5753e-003
121	-5.8545e-002
122	-0.21752
123	-0.10194
124	8.067e-003
125	-6.9135e-003
126	-5.8572e-002
127	-5.5612e-002
128	2.5041e-002
129	4.206e-003
130	4.6821e-003
131	-5.0286e-002
132	-0.31967
133	-1.0576e-002
134	6.0626e-003
135	-0.18667
136	0.
137	0.
138	6.2024e-006
139	6.6337e-006
140	-8.2626e-006
141	-1.2214e-005
142	1.5002e-006
143	3.1796e-006
144	0.
145	0.
146	-2.577e-005
147	-2.2311e-005
148	9.2305e-006
149	2.137e-005
150	4.4568e-005
151	3.1966e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9741e-004
217	-1.4117e-003
218	-2.5802e-003
219	-1.7876e-003
220	-2.6172e-004
221	1.7144e-004
222	-7.7148e-004
223	-1.5827e-003
224	-1.2429e-003
225	-3.3432e-004
226	4.5958e-004
227	5.6586e-004
228	-3.807e-005
229	-1.6116e-005
230	1.6172e-004
231	7.4312e-005
232	-7.6641e-005
233	-8.5158e-005
234	-2.6012e-003
235	-1.0188e-002
236	1.0239e-003
237	1.5065e-002
238	-2.1238e-003
239	9.1654e-004
240	2.0817e-004
241	-8.3665e-003
242	-1.6456e-002
243	1.5596e-002
244	-3.2373e-003
245	-8.5627e-005
246	0.
247	0.
248	-9.7248e-004
249	-2.028e-003
250	-2.182e-003
251	-2.3964e-004
252	1.5287e-003
253	-2.2918e-004
254	-3.e-003
255	-3.6109e-003
256	-1.1844e-004
257	5.2118e-003
258	-1.0476e-003
259	-1.523e-004
260	-1.6197e-004
261	-2.4171e-004
262	-4.1e-004
263	-8.5785e-005
264	1.2061e-004
265	-8.1685e-004
266	-2.1413e-007
267	9.4418e-005
268	-5.0698e-005
269	-2.4437e-004
270	-3.6478e-005
271	-5.8441e-005
272	-8.9437e-006
273	-2.5605e-003
274	-2.5674e-004
275	-1.0445e-003
276	0.
277	-3.989e-004
278	7.227e-005
279	0.
280	-5.3947e-003
281	2.1053e-003
282	-1.5653e-003
283	-9.2428e-004
284	-4.5772e-003
285	4.1179e-003
286	-5.1894e-004
287	-1.6497e-003
288	-1.0136e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
