Node Number	Directional Deformation (mm)
1	-4.5736e-003
2	-2.0053e-003
3	-0.24231
4	-0.25383
5	-0.25525
6	-0.28204
7	-0.24224
8	-0.12607
9	-3.5312e-002
10	-3.4271e-002
11	-9.826e-002
12	3.7439e-002
13	-2.9629e-002
14	8.0733e-003
15	-9.8614e-003
16	6.3801e-003
17	-1.2045e-003
18	-7.6138e-003
19	-6.9281e-003
20	-0.10436
21	-3.5709e-003
22	-5.2195e-003
23	-1.0318e-002
24	-6.5165e-003
25	-2.4915e-002
26	-8.834e-002
27	-9.7842e-002
28	-0.10463
29	-0.16361
30	-0.30656
31	-0.28504
32	-0.17788
33	-0.11468
34	-0.16534
35	-0.1271
36	-0.11589
37	-3.8614e-003
38	-5.4585e-003
39	-4.0887e-003
40	-5.0232e-004
41	3.1549e-003
42	7.2351e-004
43	-3.6019e-003
44	-0.11254
45	-4.2929e-003
46	-9.5378e-003
47	1.7748e-003
48	-8.2534e-003
49	2.7338e-002
50	3.4502e-002
51	2.1794e-002
52	-1.9067e-002
53	-1.5683e-002
54	-0.49033
55	-0.4271
56	-0.30162
57	-7.121e-002
58	-0.12272
59	-9.9472e-002
60	-0.11817
61	-0.11733
62	-0.12391
63	-0.12662
64	-0.1308
65	-0.18009
66	-0.22446
67	-4.7959e-003
68	-2.2861e-003
69	-1.2921e-003
70	1.3008e-003
71	6.026e-004
72	-3.5002e-003
73	-5.2611e-003
74	-0.18185
75	-6.1711e-003
76	-1.11e-002
77	-3.6014e-002
78	6.7781e-002
79	-2.5244e-002
80	-0.61182
81	-8.52e-002
82	9.0188e-002
83	7.4122e-002
84	-0.10653
85	-0.17233
86	-0.1657
87	-0.14201
88	-0.11771
89	-0.10819
90	-0.21292
91	4.7053e-002
92	1.4067e-002
93	-0.21286
94	2.9035e-003
95	0.15173
96	-6.6217e-002
97	-1.9681e-003
98	6.0815e-002
99	-0.17024
100	-5.0985e-002
101	3.822e-003
102	-0.2554
103	-0.10753
104	2.3548e-003
105	-0.10104
106	-3.0507e-002
107	6.8619e-003
108	3.9461e-003
109	-0.15086
110	-3.2865e-002
111	3.4735e-002
112	-7.4585e-002
113	7.9783e-003
114	6.5994e-002
115	-1.5162e-002
116	-3.3664e-003
117	-0.16613
118	-1.64e-002
119	-2.1846e-002
120	-4.1242e-003
