Node Number	Directional Deformation (mm)
1	7.4282e-003
2	6.2264e-003
3	-0.73315
4	-0.68381
5	-0.62212
6	-0.5921
7	-0.49544
8	-0.33083
9	-0.192
10	-0.11865
11	-0.23823
12	0.13777
13	-2.5775e-002
14	3.5204e-002
15	-1.1604e-002
16	9.0375e-003
17	2.6799e-002
18	1.4332e-002
19	6.0554e-003
20	-0.57527
21	7.6845e-003
22	1.9198e-002
23	4.4118e-002
24	5.4705e-002
25	5.1525e-002
26	1.0125e-002
27	2.0155e-002
28	5.3295e-002
29	-0.1912
30	-0.37965
31	-0.43709
32	-0.37636
33	-0.34466
34	-0.45639
35	-0.47867
36	-0.52542
37	-7.875e-003
38	-6.4709e-003
39	-2.3908e-003
40	-3.8582e-003
41	-3.4877e-004
42	3.0821e-003
43	5.5814e-003
44	-0.59414
45	-9.623e-003
46	-1.14e-002
47	5.9297e-003
48	6.6129e-003
49	2.0421e-002
50	-2.1208e-002
51	1.5282e-003
52	-5.2067e-002
53	-3.8875e-002
54	-0.41129
55	-0.47765
56	-0.43046
57	-0.27542
58	-0.39315
59	-0.43985
60	-0.53034
61	-0.59892
62	-0.6057
63	-0.60822
64	-0.61008
65	-0.66426
66	-0.71429
67	-1.2945e-002
68	5.8227e-003
69	1.0319e-002
70	3.0735e-003
71	-4.0986e-004
72	-5.2016e-003
73	-1.3468e-002
74	-0.68535
75	-2.4131e-002
76	-4.939e-002
77	-7.2028e-002
78	4.1345e-002
79	-0.18546
80	-0.98943
81	-0.18391
82	-8.0063e-002
83	-0.13742
84	-0.40916
85	-0.57541
86	-0.66601
87	-0.63471
88	-0.59771
89	-0.5826
90	-0.48995
91	0.10274
92	4.5192e-002
93	-0.28008
94	2.6937e-003
95	7.7946e-002
96	-0.26207
97	1.9708e-002
98	3.0971e-002
99	-0.53694
100	-6.134e-002
101	8.9955e-002
102	-0.44269
103	-0.47323
104	8.6863e-002
105	-0.30954
106	1.1425e-003
107	3.4994e-002
108	4.033e-002
109	-0.4104
110	-3.1682e-002
111	3.7796e-002
112	-0.37082
113	-1.239e-003
114	-0.14893
115	3.421e-002
116	4.418e-003
117	-0.52481
118	-0.11759
119	-9.2191e-002
120	5.5186e-003
121	-0.4998
122	-0.24552
123	-0.34928
124	3.9668e-002
125	-7.9035e-002
126	-0.24108
127	-0.16872
128	2.3384e-002
129	2.6058e-002
130	-4.2449e-003
131	-0.55197
132	-0.39958
133	-9.5137e-002
134	-1.2784e-002
135	-0.47045
136	0.
137	0.
138	2.9919e-003
139	2.6666e-003
140	-8.1504e-004
141	-2.6192e-003
142	-2.5829e-003
143	-2.0653e-003
144	0.
145	0.
146	-2.0623e-003
147	-1.1599e-003
148	1.5241e-003
149	1.8769e-003
150	3.3574e-003
151	1.7172e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.3722e-002
217	-0.12098
218	-0.10571
219	1.0354e-002
