Node Number	Directional Deformation (mm)
1	-3.542e-003
2	-2.5225e-003
3	-0.11266
4	-0.14308
5	-0.16257
6	-0.20559
7	-0.18174
8	-8.2179e-002
9	-6.9897e-003
10	-1.0327e-002
11	-6.2072e-002
12	2.7819e-002
13	-1.5131e-002
14	6.3902e-003
15	-7.6183e-003
16	5.4245e-003
17	-4.77e-003
18	-8.4174e-003
19	-5.9573e-003
20	3.0101e-002
21	-2.6071e-003
22	-3.2703e-003
23	-7.4936e-003
24	-4.75e-003
25	-2.2684e-002
26	-8.0897e-002
27	-9.2551e-002
28	-9.7353e-002
29	-0.13121
30	-0.27429
31	-0.25172
32	-0.13292
33	-5.3907e-002
34	-8.7481e-002
35	-3.1359e-002
36	-1.1332e-003
37	-8.2984e-004
38	-2.0948e-003
39	-1.4081e-003
40	7.8953e-004
41	2.7626e-003
42	5.6543e-004
43	-3.5618e-003
44	1.0075e-002
45	-1.038e-003
46	-5.4545e-003
47	2.9857e-004
48	-1.0814e-002
49	2.4316e-002
50	3.9511e-002
51	1.6652e-002
52	-1.7169e-002
53	-2.449e-002
54	-0.51068
55	-0.4343
56	-0.29516
57	-4.3914e-002
58	-7.2461e-002
59	-2.2803e-002
60	-1.8019e-002
61	5.3391e-003
62	-8.0793e-005
63	-8.3899e-004
64	-3.7464e-003
65	-5.1492e-002
66	-9.4972e-002
67	-1.7578e-003
68	-1.9647e-003
69	-7.9184e-004
70	1.8516e-003
71	1.7062e-003
72	-1.4527e-003
73	-2.4052e-003
74	-4.8865e-002
75	-2.9011e-003
76	-4.5083e-003
77	-2.3994e-002
78	5.9062e-002
79	-3.0812e-002
80	-0.58518
81	-9.3382e-002
82	9.5477e-002
83	0.1107
84	-3.9006e-002
85	-7.0913e-002
86	-3.2253e-002
87	-7.9927e-003
88	1.6293e-002
89	2.5993e-002
90	-0.14276
91	4.2579e-002
92	1.1508e-002
93	-0.18988
94	3.6123e-003
95	0.13723
96	-3.1022e-002
97	-1.4404e-004
98	4.8687e-002
99	-7.6822e-002
100	-4.3009e-002
101	7.576e-003
102	-0.21366
103	-6.5911e-003
104	-1.0153e-003
105	-7.2673e-002
106	-3.8369e-002
107	8.2151e-003
108	1.0311e-003
109	-9.5641e-002
110	-2.4894e-002
111	2.8743e-002
112	-7.219e-003
113	1.0216e-002
114	8.5412e-002
115	-1.3644e-002
116	-1.634e-003
117	-7.5527e-002
118	-1.0747e-002
119	-2.3393e-002
120	-4.6829e-003
121	-4.6551e-002
122	-0.22096
123	-9.8515e-002
124	7.4756e-003
125	-7.8401e-003
126	-5.6506e-002
127	-5.2814e-002
128	2.4629e-002
129	3.8944e-003
130	4.7561e-003
131	-3.4993e-002
132	-0.32272
133	-7.8568e-003
134	6.278e-003
135	-0.17916
136	0.
137	0.
138	1.0342e-005
139	1.1229e-005
140	-5.4595e-006
141	-1.1765e-005
142	-1.7723e-006
143	-7.3784e-007
144	0.
145	0.
146	-2.3821e-005
147	-1.8914e-005
148	1.182e-005
149	2.2219e-005
150	4.2864e-005
151	2.9055e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.008e-003
217	-1.4415e-003
218	-2.5904e-003
219	-1.7895e-003
220	-2.8887e-004
221	1.5418e-004
222	-7.6958e-004
