Node Number	Directional Deformation (mm)
1	7.4077e-003
2	5.9394e-003
3	-0.72749
4	-0.67823
5	-0.61652
6	-0.58773
7	-0.49078
8	-0.32852
9	-0.19234
10	-0.11254
11	-0.23767
12	0.13339
13	-1.9162e-002
14	3.6626e-002
15	-1.0708e-002
16	8.0289e-003
17	2.5463e-002
18	1.3748e-002
19	5.7963e-003
20	-0.57266
21	7.3418e-003
22	1.8873e-002
23	4.4007e-002
24	5.4949e-002
25	5.3561e-002
26	1.5662e-002
27	2.5336e-002
28	5.7653e-002
29	-0.19396
30	-0.37551
31	-0.44084
32	-0.38185
33	-0.34758
34	-0.45838
35	-0.47841
36	-0.5234
37	-7.8121e-003
38	-6.1058e-003
39	-2.0636e-003
40	-3.8848e-003
41	-7.1466e-004
42	2.8792e-003
43	5.4474e-003
44	-0.58815
45	-9.3836e-003
46	-1.0603e-002
47	5.6175e-003
48	7.0526e-003
49	1.9972e-002
50	-2.4482e-002
51	-3.5171e-003
52	-5.2045e-002
53	-2.844e-002
54	-0.40725
55	-0.47781
56	-0.43812
57	-0.28505
58	-0.39693
59	-0.43875
60	-0.52673
61	-0.5933
62	-0.59997
63	-0.602
64	-0.60398
65	-0.65791
66	-0.70808
67	-1.2742e-002
68	5.6915e-003
69	1.0344e-002
70	2.9779e-003
71	-4.9407e-004
72	-5.0769e-003
73	-1.33e-002
74	-0.6778
75	-2.4027e-002
76	-4.8431e-002
77	-6.8247e-002
78	3.94e-002
79	-0.18897
80	-0.94703
81	-0.18188
82	-8.4742e-002
83	-0.13715
84	-0.4062
85	-0.57057
86	-0.6585
87	-0.62819
88	-0.5926
89	-0.57923
90	-0.49217
91	9.997e-002
92	4.3132e-002
93	-0.27822
94	2.296e-003
95	6.4411e-002
96	-0.26582
97	1.9325e-002
98	1.908e-002
99	-0.53329
100	-5.988e-002
101	9.8457e-002
102	-0.44608
103	-0.47105
104	8.6351e-002
105	-0.31545
106	6.3925e-003
107	3.4165e-002
108	3.2234e-002
109	-0.41267
110	-2.9116e-002
111	3.2242e-002
112	-0.36786
113	-2.3697e-003
114	-0.16356
115	3.7337e-002
116	4.672e-003
117	-0.51969
118	-0.11926
119	-8.8895e-002
120	4.8084e-003
121	-0.49844
122	-0.25572
123	-0.35606
124	3.793e-002
125	-8.6483e-002
126	-0.24995
127	-0.16938
128	2.2264e-002
129	2.7072e-002
130	-4.804e-003
131	-0.54668
132	-0.4059
133	-9.4217e-002
134	-1.3415e-002
135	-0.46739
136	0.
137	0.
138	3.1481e-003
139	2.8229e-003
140	-8.2122e-004
141	-2.732e-003
142	-2.7525e-003
143	-2.2317e-003
144	0.
145	0.
146	-2.0884e-003
147	-1.1342e-003
148	1.5808e-003
149	1.8807e-003
150	3.3367e-003
151	1.6479e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.5816e-002
217	-0.12369
218	-0.10845
219	1.0229e-002
220	4.67e-002
221	4.7423e-002
222	-9.1745e-002
223	-9.8384e-002
224	-5.3048e-002
225	2.5677e-002
226	6.9217e-002
227	7.555e-002
228	6.4058e-004
229	-2.6718e-003
230	-1.8538e-003
231	4.7623e-004
232	-3.4743e-004
233	-3.6977e-003
234	-5.552e-002
235	-9.2174e-002
236	-4.3376e-002
237	-3.0909e-002
238	8.6383e-003
239	4.9519e-002
240	-0.10763
241	-0.14251
242	-0.11861
243	0.13598
244	-2.2367e-002
245	9.1831e-002
246	0.
247	0.
248	4.6101e-002
249	-2.6541e-002
250	1.2986e-004
251	1.6112e-004
252	3.4119e-002
253	-1.6872e-002
254	-6.515e-002
255	-5.4787e-002
256	6.5738e-003
257	3.5757e-002
258	-7.6293e-003
259	3.7992e-002
260	-1.3598e-002
261	-1.5986e-002
262	-7.5207e-003
263	-1.2575e-002
264	1.4591e-002
265	-8.0435e-002
266	4.4509e-004
267	4.2343e-002
268	-6.8301e-003
269	-1.7674e-002
270	-4.0003e-003
271	-6.7052e-003
272	-7.5355e-004
273	-8.4603e-002
274	-1.7305e-002
275	8.6621e-004
276	0.
277	3.1584e-002
278	2.8777e-002
279	0.
280	-5.335e-002
281	3.4131e-004
282	9.2041e-003
283	-1.3221e-002
284	-3.9814e-002
285	8.3265e-003
286	1.3079e-002
287	1.9784e-002
288	-1.2954e-002
289	-0.56086
290	-0.50727
291	-0.53096
292	-0.52896
293	-0.53491
294	-0.54744
295	-0.55049
296	-0.5479
297	-0.26976
298	-0.26359
299	-0.39808
300	-0.32508
301	-0.42704
302	-0.4569
303	-0.49031
304	-0.46427
305	-0.48021
306	-0.48984
307	-0.49798
308	-0.50788
309	-0.11836
310	-0.19942
311	-6.8245e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0097e-002
322	-4.6371e-002
323	-0.49751
324	-0.55764
325	-0.54419
326	-0.55312
327	-0.55838
328	-0.55588
329	-0.52061
330	-0.50311
331	-0.4986
332	-1.2274e-003
333	-3.1921e-003
334	-6.4334e-003
335	-1.1937e-002
336	-2.5023e-002
337	-2.7821e-002
338	-2.4103e-002
339	1.4564e-002
340	-3.8901e-002
341	-9.6582e-002
342	-0.11253
343	-0.10446
344	-0.14529
345	-0.16065
346	-0.19581
347	-0.18649
348	-0.21547
349	-0.22714
350	-0.25834
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17981
361	-0.39122
362	-0.4443
363	1.4335e-002
364	1.0268e-002
365	6.7326e-003
366	3.31e-003
367	4.9637e-004
368	-5.7788e-004
369	-0.35537
370	-0.39574
371	-0.4052
372	-0.40856
373	-0.43627
374	-0.45639
375	-7.6661e-002
376	-8.954e-002
377	-7.0132e-002
378	-6.4092e-002
379	-6.4176e-002
380	-0.12893
381	-0.16958
382	-0.20452
383	-0.22008
384	-0.20533
385	-0.2122
386	-0.32713
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10276
400	-0.23171
401	-4.258e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.54849
415	-0.52354
416	-0.47615
417	-0.52089
418	-0.50558
419	-0.47063
