Node Number	Directional Deformation (mm)
1	-2.1104e-003
2	-2.0638e-003
3	1.2466e-002
4	1.159e-002
5	1.0296e-002
6	1.0202e-002
7	1.3984e-002
8	1.3048e-002
9	1.3147e-002
10	7.3247e-003
11	-3.0675e-003
12	1.3642e-002
13	1.14e-002
14	4.9334e-003
15	1.8143e-003
16	1.2005e-003
17	4.8534e-004
18	-1.8627e-004
19	-1.2217e-003
20	8.8512e-003
21	-8.2208e-004
22	6.5369e-004
23	2.1263e-003
24	3.002e-003
25	2.961e-003
26	-1.9018e-003
27	-7.9247e-003
28	-1.4469e-002
29	-2.9271e-002
30	-3.0125e-002
31	-2.713e-002
32	-2.4255e-002
33	-1.1153e-002
34	-4.4124e-003
35	2.7442e-003
36	6.4065e-003
37	-2.0472e-004
38	-1.1668e-004
39	-3.7886e-004
40	-1.0376e-003
41	-2.0276e-003
42	-2.2556e-003
43	-2.2135e-003
44	2.3457e-003
45	2.3806e-005
46	3.4159e-004
47	-1.9813e-003
48	-6.0633e-003
49	-9.3125e-003
50	-1.0115e-002
51	-3.3555e-003
52	-8.7063e-004
53	-4.0213e-003
54	-1.2744e-002
55	-1.7335e-002
56	-1.7207e-002
57	-7.991e-003
58	-5.9614e-003
59	-2.0838e-003
60	1.6176e-004
61	2.376e-003
62	3.8754e-003
63	6.0436e-003
64	6.7657e-003
65	1.0017e-002
66	1.2342e-002
67	-4.6504e-004
68	-1.9521e-003
69	-1.8012e-003
70	-1.7445e-003
71	-1.0264e-003
72	-6.5704e-004
73	-5.6776e-004
74	2.3439e-002
75	-4.3397e-004
76	9.1877e-004
77	1.9689e-003
78	1.9092e-003
79	-7.8783e-003
80	-1.429e-002
81	4.4371e-003
82	2.5611e-002
83	3.1344e-002
84	2.4101e-002
85	2.1514e-002
86	2.3165e-002
87	1.9215e-002
88	1.3029e-002
89	1.001e-002
90	9.7229e-004
91	3.1706e-003
92	-1.6193e-004
93	-3.0837e-002
94	-5.7823e-004
95	-1.4976e-005
96	2.2417e-002
97	4.3001e-005
98	2.8466e-003
99	1.7975e-002
100	1.9395e-003
101	-1.5386e-003
102	-1.1418e-002
103	4.308e-003
104	1.9776e-003
105	8.5778e-003
106	3.7552e-003
107	4.1022e-003
108	1.8069e-004
109	3.364e-003
110	2.7908e-003
111	1.727e-003
112	4.4235e-003
113	3.4318e-004
114	1.4334e-002
115	4.2965e-003
116	-1.7697e-004
117	4.858e-003
118	-1.4134e-002
119	4.8702e-003
120	-9.6995e-004
121	-2.4578e-003
122	-1.678e-002
123	-6.0536e-003
124	1.1824e-003
125	1.1784e-002
126	2.1255e-003
127	-8.4429e-003
128	-1.9831e-003
129	3.5888e-003
130	-1.4626e-003
131	6.8531e-003
132	-1.7056e-002
133	-7.9423e-003
134	-7.6615e-003
135	1.2682e-002
136	0.
137	0.
138	5.5388e-005
139	4.7103e-005
140	-1.6843e-005
141	-4.8857e-005
142	-4.4683e-005
143	-3.2399e-005
144	0.
145	0.
146	-5.1824e-005
147	-3.6171e-005
148	3.0196e-005
149	5.0353e-005
150	9.2737e-005
151	5.5688e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.5366e-003
217	-3.2225e-003
218	-2.6463e-003
219	4.7544e-004
220	1.3149e-003
221	1.2791e-003
222	-2.3855e-003
223	-3.1421e-003
224	-2.0512e-003
225	3.0439e-004
226	1.7527e-003
227	1.8671e-003
228	-1.2626e-005
229	-7.0214e-005
230	-2.101e-004
231	-3.19e-004
232	-2.5628e-004
233	-1.3767e-004
234	-9.1872e-004
235	-1.7584e-003
236	-2.5787e-003
237	-8.3434e-004
238	1.9831e-003
239	2.7562e-003
240	-3.1301e-003
241	-4.5504e-003
242	-4.5922e-003
243	8.5219e-004
244	1.3589e-003
245	3.2313e-003
246	0.
247	0.
248	1.319e-003
249	-3.7735e-004
250	2.5767e-004
251	-2.2496e-004
252	-1.3167e-004
253	-3.5103e-004
254	-6.6135e-004
255	-4.9425e-004
256	-1.3559e-004
257	1.035e-003
258	6.8994e-005
259	-1.2382e-004
260	-2.284e-004
261	-2.7423e-004
262	-5.3192e-005
263	-2.2609e-004
264	2.9265e-004
265	-2.1032e-003
266	2.0271e-005
267	1.1302e-003
268	-1.3782e-004
269	-3.2181e-004
270	-7.4222e-005
271	-1.4639e-004
272	3.8676e-006
273	-1.908e-003
274	-3.2993e-004
275	-7.4712e-005
276	0.
277	9.2922e-004
278	6.1743e-004
279	0.
280	-1.6932e-003
281	-2.4131e-004
282	4.1202e-004
283	-5.6056e-004
284	-8.4858e-004
285	-7.2517e-004
286	1.6357e-004
287	7.5538e-004
288	-3.5495e-004
289	-2.3374e-002
290	-2.0586e-002
291	-2.1643e-002
292	-2.1547e-002
293	-2.1894e-002
294	-2.2631e-002
295	-2.2809e-002
296	-2.2659e-002
297	-1.0227e-002
298	-9.7823e-003
299	-1.5777e-002
300	-8.5125e-003
301	-1.7221e-002
302	-1.9016e-002
303	-2.0456e-002
304	-1.8878e-002
305	-1.9527e-002
306	-1.9948e-002
307	-2.0224e-002
308	-2.0655e-002
309	-8.275e-003
310	-9.3611e-003
311	-2.8125e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	4.2564e-004
322	-1.2613e-003
323	-2.2514e-002
324	-2.3221e-002
325	-2.2632e-002
326	-2.3444e-002
327	-2.4104e-002
328	-2.4485e-002
329	-2.3251e-002
330	-2.3385e-002
331	-2.326e-002
332	-5.8995e-005
333	-1.4844e-004
334	-2.9602e-004
335	-5.4004e-004
336	-1.1678e-003
337	-1.411e-003
338	-1.4005e-003
339	-1.7394e-004
340	-7.6185e-004
341	-2.6569e-003
342	-4.034e-003
343	-3.424e-003
344	-5.233e-003
345	-5.8038e-003
346	-7.142e-003
347	-6.2923e-003
348	-7.5341e-003
349	-7.9581e-003
350	-9.484e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.2079e-003
361	-1.2603e-002
362	-1.8272e-002
363	5.9096e-004
364	4.234e-004
