Node Number	Directional Deformation (mm)
1	-2.4795e-003
2	-3.3689e-003
3	5.1464e-002
4	5.0664e-002
5	4.79e-002
6	4.6652e-002
7	5.8104e-002
8	5.5007e-002
9	5.453e-002
10	3.7044e-002
11	-1.3118e-002
12	2.2675e-002
13	2.098e-002
14	1.0388e-002
15	-2.1931e-003
16	-2.3246e-003
17	-1.4892e-003
18	-9.6365e-004
19	-1.892e-003
20	3.4271e-002
21	-2.3117e-003
22	-4.1086e-004
23	2.4042e-003
24	3.4939e-003
25	2.4689e-003
26	-1.0814e-002
27	-2.6818e-002
28	-4.3022e-002
29	-8.5223e-002
30	-8.5005e-002
31	-9.1463e-002
32	-7.7198e-002
33	-3.683e-002
34	-1.8567e-002
35	6.0155e-003
36	2.1219e-002
37	3.3153e-004
38	7.296e-004
39	1.9237e-004
40	-1.5028e-003
41	-3.0451e-003
42	-3.0214e-003
43	-2.7604e-003
44	4.2847e-002
45	1.1796e-003
46	2.3818e-003
47	5.4371e-004
48	-4.6222e-003
49	-1.0242e-002
50	-1.7525e-002
51	-8.0277e-003
52	5.2112e-005
53	-7.0881e-003
54	-5.8305e-002
55	-7.4123e-002
56	-7.1947e-002
57	-2.9384e-002
58	-2.1854e-002
59	5.62e-003
60	2.4732e-002
61	3.523e-002
62	3.742e-002
63	4.5608e-002
64	4.7962e-002
65	5.4645e-002
66	5.7227e-002
67	2.8528e-004
68	-3.0097e-003
69	-2.2733e-003
70	-2.5008e-003
71	-1.356e-003
72	-3.8081e-004
73	-2.8519e-005
74	5.697e-002
75	4.4708e-004
76	3.225e-003
77	6.3133e-003
78	1.426e-002
79	-1.4492e-002
80	-2.4361e-002
81	2.658e-002
82	8.0823e-002
83	0.10318
84	6.5994e-002
85	5.4974e-002
86	6.3437e-002
87	5.5844e-002
88	4.2332e-002
89	3.5827e-002
90	-6.5568e-003
91	6.6715e-003
92	-6.5805e-004
93	-9.2766e-002
94	-8.7601e-004
95	1.0137e-004
96	6.4324e-002
97	-6.7091e-004
98	1.8119e-002
99	4.7471e-002
100	5.0401e-003
101	-4.73e-003
102	-4.3968e-002
103	1.2274e-002
104	2.8841e-003
105	3.2784e-002
106	1.1769e-002
107	5.126e-003
108	4.7346e-003
109	2.2264e-002
110	5.8489e-003
111	1.9398e-004
112	3.0166e-002
113	-1.2735e-003
114	4.7419e-002
115	8.2034e-003
116	7.4672e-004
117	3.4912e-002
118	-3.0615e-002
119	8.6632e-003
120	-2.3002e-003
121	5.2924e-003
122	-5.8839e-002
123	-2.1066e-002
124	-8.0872e-004
125	4.3187e-002
126	1.405e-002
127	-2.5702e-002
128	-7.645e-003
129	5.6109e-003
130	-2.8211e-003
131	4.4736e-002
132	-7.1791e-002
