Node Number	Directional Deformation (mm)
1	7.6671e-003
2	5.8129e-003
3	-0.70892
4	-0.66091
5	-0.5996
6	-0.57424
7	-0.47703
8	-0.32111
9	-0.1918
10	-9.8883e-002
11	-0.22795
12	0.12252
13	-6.9795e-003
14	4.0039e-002
15	-7.3645e-003
16	6.8372e-003
17	2.273e-002
18	1.269e-002
19	5.4722e-003
20	-0.55642
21	7.0778e-003
22	1.8716e-002
23	4.427e-002
24	5.6437e-002
25	5.9366e-002
26	3.0883e-002
27	4.1039e-002
28	6.987e-002
29	-0.1893
30	-0.36023
31	-0.44387
32	-0.38825
33	-0.34992
34	-0.45785
35	-0.47033
36	-0.51016
37	-6.4446e-003
38	-4.1861e-003
39	-4.8449e-004
40	-3.1607e-003
41	-8.4691e-004
42	2.9144e-003
43	5.5093e-003
44	-0.56592
45	-7.7758e-003
46	-7.908e-003
47	5.8589e-003
48	7.3987e-003
49	1.8055e-002
50	-3.3044e-002
51	-1.1779e-002
52	-5.3423e-002
53	-7.5293e-003
54	-0.39553
55	-0.47331
56	-0.44949
57	-0.30413
58	-0.4013
59	-0.43041
60	-0.51152
61	-0.57213
62	-0.57956
63	-0.5814
64	-0.58429
65	-0.6379
66	-0.68821
67	-1.112e-002
68	5.8844e-003
69	1.0871e-002
70	3.4422e-003
71	6.6356e-005
72	-3.9436e-003
73	-1.1761e-002
74	-0.65176
75	-2.2562e-002
76	-4.4412e-002
77	-5.9865e-002
78	3.4978e-002
79	-0.19283
80	-0.85185
81	-0.17604
82	-9.2652e-002
83	-0.13682
84	-0.39515
85	-0.55311
86	-0.63245
87	-0.60374
88	-0.57084
89	-0.56134
90	-0.49243
91	9.1394e-002
92	3.8872e-002
93	-0.26966
94	1.593e-003
95	3.4181e-002
96	-0.27093
97	1.8878e-002
98	-8.0533e-003
99	-0.51855
100	-5.6864e-002
101	0.11742
102	-0.44733
103	-0.45904
104	8.5507e-002
105	-0.32566
106	1.7446e-002
107	3.3221e-002
108	1.521e-002
109	-0.4153
110	-2.4257e-002
111	1.6653e-002
112	-0.35773
113	-4.1493e-003
114	-0.19095
115	4.1065e-002
116	5.4872e-003
117	-0.50505
118	-0.12106
119	-8.082e-002
120	3.5805e-003
121	-0.48945
122	-0.27628
123	-0.36738
124	3.4649e-002
125	-0.10255
126	-0.26656
127	-0.16904
128	1.9711e-002
129	2.9196e-002
130	-5.4514e-003
131	-0.53018
132	-0.4153
133	-9.0799e-002
134	-1.6367e-002
135	-0.4568
136	0.
137	0.
138	3.5014e-003
139	3.1874e-003
140	-8.1345e-004
141	-2.9643e-003
142	-3.1274e-003
143	-2.6094e-003
144	0.
145	0.
146	-2.1271e-003
147	-1.0455e-003
148	1.7334e-003
149	1.899e-003
150	3.2729e-003
151	1.4663e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10059
217	-0.12994
218	-0.11468
219	9.9955e-003
220	4.8609e-002
221	4.973e-002
222	-9.501e-002
223	-0.10274
224	-5.771e-002
225	2.3623e-002
226	7.0436e-002
