Node Number	Directional Deformation (mm)
1	2.9404e-003
2	1.2745e-003
3	-0.39267
4	-0.36835
5	-0.32238
6	-0.29992
7	-0.19355
8	-9.0791e-002
9	-2.7547e-003
10	6.1466e-002
11	-0.10869
12	6.1352e-002
13	1.678e-002
14	2.5376e-002
15	-5.8551e-003
16	-2.783e-003
17	7.1942e-003
18	5.6157e-003
19	2.363e-003
20	-0.3018
21	2.0121e-003
22	7.7199e-003
23	2.0414e-002
24	2.6394e-002
25	3.1691e-002
26	2.181e-002
27	2.4048e-002
28	2.7128e-002
29	-0.10331
30	-0.17616
31	-0.30357
32	-0.28161
33	-0.26334
34	-0.35311
35	-0.3018
36	-0.29584
37	2.8216e-003
38	4.271e-003
39	4.3996e-003
40	4.8318e-004
41	-1.284e-003
42	8.5833e-005
43	1.71e-003
44	-0.25434
45	3.6454e-003
46	5.9854e-003
47	9.9618e-003
48	6.1523e-003
49	8.412e-003
50	-3.0044e-002
51	-8.7432e-003
52	-4.4107e-002
53	1.4573e-002
54	-0.25681
55	-0.34316
56	-0.3803
57	-0.28815
58	-0.32578
59	-0.26126
60	-0.26735
61	-0.2646
62	-0.27619
63	-0.27303
64	-0.28076
65	-0.31801
66	-0.36414
67	1.4669e-003
68	1.4638e-003
69	4.03e-003
70	1.03e-003
71	1.7939e-003
72	2.5164e-003
73	9.5422e-004
74	-0.30064
75	-1.8597e-003
76	-3.5109e-003
77	-9.246e-005
78	5.9975e-002
79	-9.561e-002
80	-0.36517
81	-4.8118e-002
82	9.5882e-003
83	-3.946e-003
84	-0.16288
85	-0.28193
86	-0.27741
87	-0.27628
88	-0.2847
89	-0.29498
90	-0.35916
91	2.9802e-002
92	8.885e-003
93	-0.16218
94	1.3168e-003
95	-2.645e-003
96	-0.12052
97	7.5342e-003
98	7.7255e-003
99	-0.27223
100	-1.5251e-002
101	7.3653e-002
102	-0.28074
103	-0.27824
104	3.7791e-002
105	-0.18525
106	2.234e-002
107	1.3735e-002
108	1.6212e-002
109	-0.24302
110	-2.9463e-004
111	1.834e-002
112	-0.15376
113	-3.1404e-003
114	-7.2172e-002
115	3.5019e-002
116	6.3598e-003
117	-0.25771
118	-7.0123e-002
119	-1.786e-002
120	5.4096e-004
121	-0.3084
122	-0.22688
123	-0.29531
124	1.1091e-002
125	-2.635e-002
126	-0.14853
127	-0.10048
128	-5.3739e-003
129	1.1377e-002
130	-3.5483e-003
131	-0.25241
132	-0.32543
133	-4.5183e-002
134	-1.9594e-002
135	-0.18248
136	0.
137	0.
138	7.6456e-004
139	8.6026e-004
140	-5.1357e-004
141	-1.1957e-003
142	-1.0413e-003
143	-1.0098e-003
144	0.
145	0.
146	-9.454e-004
147	-5.1132e-004
148	4.3545e-004
149	2.7137e-004
150	5.2493e-004
151	-6.8289e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.1176e-002
217	-6.7525e-002
218	-6.2783e-002
219	-2.0421e-004
220	2.0857e-002
221	2.3221e-002
222	-4.7335e-002
223	-4.8637e-002
224	-2.967e-002
225	5.1402e-003
226	2.7785e-002
227	3.568e-002
228	7.5486e-005
229	-1.4742e-003
230	-1.9047e-003
231	-1.3716e-003
232	-1.0251e-003
233	-1.6974e-003
234	-1.6918e-002
235	-3.0868e-002
236	-1.1025e-002
237	-2.673e-002
238	6.9482e-003
239	1.3708e-002
240	-5.4273e-002
241	-6.471e-002
242	-7.9894e-002
243	5.6662e-002
244	-2.3863e-002
245	3.7503e-002
246	0.
247	0.
248	2.5669e-002
249	-1.922e-003
250	4.0084e-003
251	-8.3811e-004
252	1.7328e-002
253	-6.3293e-003
254	-2.0497e-002
255	-1.6578e-002
256	2.0946e-003
257	1.7303e-002
258	-1.2196e-003
259	1.3914e-002
260	-1.0343e-002
261	-1.0783e-002
262	-5.4225e-003
263	-7.3508e-003
264	5.271e-003
265	-4.2202e-002
266	-1.435e-003
267	2.3725e-002
268	-3.1433e-003
269	-1.2108e-002
270	-2.7182e-003
271	-3.7596e-003
272	-1.9498e-003
273	-5.3881e-002
274	-1.0135e-002
275	4.9374e-003
276	0.
277	2.1758e-002
278	1.4438e-002
279	0.
280	-2.582e-002
281	-1.4437e-002
282	8.3958e-003
283	-8.4681e-003
284	-1.3743e-002
285	-5.6242e-004
286	6.7225e-003
287	1.0452e-002
288	-6.5195e-003
289	-0.35011
290	-0.31629
291	-0.32729
292	-0.32667
293	-0.33209
294	-0.34278
295	-0.34602
296	-0.34486
297	-0.14458
298	-0.13445
299	-0.23125
300	-0.17088
301	-0.27723
302	-0.29375
303	-0.31542
304	-0.29281
305	-0.30226
306	-0.30763
307	-0.31147
308	-0.31735
309	-3.3314e-002
310	-4.6394e-002
311	-3.3477e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.2766e-003
322	-8.4996e-003
323	-0.34125
324	-0.34783
325	-0.33882
326	-0.34846
327	-0.35556
328	-0.35765
329	-0.33585
330	-0.33032
331	-0.33432
332	-9.2506e-004
333	-2.3816e-003
334	-4.78e-003
335	-8.8351e-003
336	-1.87e-002
337	-2.1601e-002
338	-2.0113e-002
339	5.7082e-003
340	-1.8835e-002
341	-4.7019e-002
342	-5.9159e-002
343	-4.3915e-002
344	-6.7121e-002
345	-7.3161e-002
346	-9.4145e-002
347	-8.3513e-002
348	-0.10225
349	-0.10884
350	-0.13069
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.10359
361	-0.24549
362	-0.30651
363	1.0201e-002
364	7.3093e-003
365	4.8223e-003
366	2.3716e-003
367	3.5328e-004
368	-4.451e-004
369	-0.21923
370	-0.24356
371	-0.26772
372	-0.26885
373	-0.28737
374	-0.30997
375	-4.2862e-002
376	-5.7854e-002
377	-4.3111e-002
378	-4.3274e-002
379	-3.7616e-002
380	-7.2993e-002
381	-0.11254
382	-0.13197
383	-0.13023
384	-0.14449
385	-0.1462
386	-0.20341
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.2414e-002
400	-0.13744
401	-3.2737e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.34708
415	-0.33503
416	-0.30629
417	-0.32669
418	-0.32202
419	-0.30995
420	-0.33638
421	-0.29309
422	-0.33964
423	-0.33238
424	1.1095e-003
425	2.4962e-002
426	-1.8258e-003
427	-1.3191e-002
428	-6.4204e-002
429	-1.6825e-002
430	-9.1012e-002
431	-8.3905e-002
432	-0.11938
433	-4.5566e-003
434	8.5092e-002
435	-4.5696e-003
436	-0.11348
437	-8.3291e-002
438	-0.11989
439	-9.7743e-002
440	-0.20486
441	-6.624e-002
442	-5.7999e-002
443	-0.10053
444	-0.29291
445	-0.23843
446	-0.27605
