Node Number	Directional Deformation (mm)
1	-3.4793e-003
2	-2.6303e-003
3	-0.10445
4	-0.13617
5	-0.1569
6	-0.20103
7	-0.1781
8	-7.9512e-002
9	-5.1808e-003
10	-9.2271e-003
11	-5.9946e-002
12	2.7293e-002
13	-1.4164e-002
14	6.2561e-003
15	-7.4169e-003
16	5.2994e-003
17	-5.026e-003
18	-8.4387e-003
19	-5.8729e-003
20	3.8618e-002
21	-2.6113e-003
22	-3.1894e-003
23	-7.2823e-003
24	-4.6394e-003
25	-2.2519e-002
26	-8.0294e-002
27	-9.2079e-002
28	-9.6694e-002
29	-0.12938
30	-0.27285
31	-0.24987
32	-0.13044
33	-5.0346e-002
34	-8.2848e-002
35	-2.5477e-002
36	6.0429e-003
37	-6.1443e-004
38	-1.8514e-003
39	-1.2037e-003
40	8.6058e-004
41	2.6791e-003
42	5.1341e-004
43	-3.5778e-003
44	1.7618e-002
45	-7.957e-004
46	-5.1104e-003
47	2.2275e-004
48	-1.1046e-002
49	2.3861e-002
50	3.9949e-002
51	1.6244e-002
52	-1.7031e-002
53	-2.5926e-002
54	-0.51351
55	-0.43624
56	-0.29602
57	-4.3054e-002
58	-7.0058e-002
59	-1.8476e-002
60	-1.2052e-002
61	1.2892e-002
62	7.6016e-003
63	7.0438e-003
64	4.2634e-003
65	-4.3352e-002
66	-8.6772e-002
67	-1.5247e-003
68	-2.0033e-003
69	-7.9487e-004
70	1.8268e-003
71	1.7752e-003
72	-1.2859e-003
73	-2.1844e-003
74	-4.0323e-002
75	-2.6394e-003
76	-3.9881e-003
77	-2.3034e-002
78	5.836e-002
79	-3.1174e-002
80	-0.58254
81	-9.4274e-002
82	9.5364e-002
83	0.11282
84	-3.4991e-002
85	-6.4585e-002
86	-2.368e-002
87	5.9754e-004
88	2.4825e-002
89	3.4508e-002
90	-0.13863
91	4.2404e-002
92	1.1255e-002
93	-0.18892
94	3.7093e-003
95	0.1362
96	-2.913e-002
97	-3.6366e-005
98	4.7669e-002
99	-7.1025e-002
100	-4.2367e-002
101	7.4262e-003
102	-0.21127
103	-3.5679e-004
104	-1.2414e-003
105	-7.1277e-002
106	-3.9052e-002
107	8.2367e-003
108	9.1871e-004
109	-9.2424e-002
110	-2.4162e-002
111	2.8256e-002
112	-3.2723e-003
113	1.0325e-002
114	8.6988e-002
115	-1.341e-002
116	-1.4479e-003
117	-7.0008e-002
118	-1.0439e-002
119	-2.3473e-002
120	-4.7451e-003
121	-4.1569e-002
122	-0.22254
123	-9.7201e-002
124	7.2107e-003
125	-8.141e-003
126	-5.5639e-002
127	-5.1697e-002
128	2.4443e-002
129	3.7459e-003
130	4.7722e-003
131	-2.8562e-002
132	-0.32422
133	-6.7271e-003
134	6.3512e-003
135	-0.17601
136	0.
137	0.
138	1.1919e-005
139	1.2995e-005
140	-4.3368e-006
141	-1.1537e-005
142	-3.0084e-006
143	-2.2394e-006
144	0.
145	0.
146	-2.302e-005
147	-1.7555e-005
148	1.2823e-005
149	2.253e-005
150	4.2146e-005
151	2.7886e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0108e-003
217	-1.4517e-003
218	-2.593e-003
219	-1.7902e-003
220	-3.0006e-004
221	1.4668e-004
222	-7.6699e-004
223	-1.5955e-003
224	-1.2674e-003
225	-3.4458e-004
226	4.2661e-004
227	5.0997e-004
228	-8.156e-006
229	2.5618e-005
230	1.886e-004
231	9.3116e-005
232	-4.8871e-005
233	-6.3444e-005
234	-2.4086e-003
235	-9.5356e-003
236	1.8281e-003
237	1.4069e-002
238	-2.1861e-003
239	8.5243e-004
240	2.871e-004
241	-8.199e-003
242	-1.5893e-002
243	1.4969e-002
244	-2.8502e-003
245	-1.6509e-004
246	0.
247	0.
248	-8.7476e-004
249	-1.8978e-003
250	-2.0415e-003
251	-2.3178e-004
252	1.5101e-003
253	-2.0679e-004
254	-2.7753e-003
255	-2.9274e-003
256	-8.9057e-005
257	4.9294e-003
258	-9.6573e-004
259	-1.7943e-004
260	-1.5458e-004
261	-2.3429e-004
262	-4.1825e-004
263	-8.7178e-005
264	1.1578e-004
265	-8.1325e-004
266	2.7804e-006
267	8.6705e-005
268	-4.9461e-005
269	-2.3594e-004
270	-4.0991e-005
271	-5.4987e-005
272	-6.1223e-006
273	-2.6345e-003
274	-2.5668e-004
275	-1.0256e-003
276	0.
277	-5.4094e-004
278	7.9409e-005
279	0.
280	-5.3045e-003
281	1.9603e-003
282	-1.4206e-003
283	-8.8142e-004
284	-4.2435e-003
285	3.937e-003
286	-5.158e-004
287	-1.4645e-003
288	-5.1044e-005
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
