Node Number	Directional Deformation (mm)
1	-4.8749e-003
2	-2.1339e-003
3	-0.30955
4	-0.31156
5	-0.30401
6	-0.32297
7	-0.27384
8	-0.14829
9	-4.7838e-002
10	-4.9645e-002
11	-0.12195
12	4.4214e-002
13	-3.8403e-002
14	9.0225e-003
15	-1.0804e-002
16	6.5054e-003
17	1.0093e-003
18	-6.8218e-003
19	-6.9799e-003
20	-0.17603
21	-4.5519e-003
22	-6.7085e-003
23	-1.1597e-002
24	-7.3869e-003
25	-2.5454e-002
26	-9.0638e-002
27	-9.9626e-002
28	-0.10899
29	-0.18651
30	-0.33032
31	-0.30492
32	-0.20471
33	-0.14877
34	-0.20823
35	-0.17867
36	-0.17718
37	-5.4507e-003
38	-7.1875e-003
39	-5.3145e-003
40	-1.1423e-003
41	3.2461e-003
42	8.009e-004
43	-3.4631e-003
44	-0.17712
45	-5.9147e-003
46	-1.1331e-002
47	2.8027e-003
48	-6.9897e-003
49	2.8635e-002
50	3.2156e-002
51	2.4341e-002
52	-1.8504e-002
53	-1.2245e-002
54	-0.48745
55	-0.42969
56	-0.30893
57	-8.6526e-002
58	-0.15003
59	-0.14022
60	-0.17122
61	-0.18189
62	-0.18878
63	-0.19232
64	-0.19716
65	-0.24699
66	-0.29179
67	-6.1538e-003
68	-2.8136e-003
69	-1.6234e-003
70	7.7187e-004
71	1.9071e-004
72	-4.219e-003
73	-6.5155e-003
74	-0.24897
75	-7.6238e-003
76	-1.4526e-002
77	-4.1775e-002
78	7.4727e-002
79	-1.8805e-002
80	-0.61508
81	-7.6946e-002
82	9.2266e-002
83	5.9754e-002
84	-0.13922
85	-0.22343
86	-0.23343
87	-0.21102
88	-0.18795
89	-0.17938
90	-0.25114
91	4.9853e-002
92	1.5483e-002
93	-0.231
94	3.1649e-003
95	0.16007
96	-8.249e-002
97	-2.8487e-003
98	6.8688e-002
99	-0.21817
100	-5.4798e-002
101	-4.6732e-003
102	-0.27925
103	-0.16139
104	5.0008e-003
105	-0.11438
106	-2.8598e-002
107	5.7739e-003
108	6.5725e-003
109	-0.17978
110	-3.5906e-002
111	3.8007e-002
112	-0.10956
113	6.8452e-003
114	6.1539e-002
115	-1.5489e-002
116	-3.6743e-003
117	-0.21377
118	-2.0784e-002
119	-2.0998e-002
120	-3.6428e-003
121	-0.17832
122	-0.20829
123	-0.15123
124	1.2995e-002
125	4.2212e-003
126	-8.2712e-002
127	-8.9777e-002
128	2.6414e-002
129	6.008e-003
130	3.2743e-003
131	-0.19363
132	-0.32145
133	-3.1985e-002
134	2.8201e-003
135	-0.2603
136	0.
137	0.
138	-3.4955e-005
139	-3.7214e-005
140	-3.0256e-005
141	-1.076e-005
142	3.4914e-005
143	4.0571e-005
144	0.
145	0.
146	-3.8429e-005
147	-4.8768e-005
148	-1.5309e-005
149	1.0462e-005
150	5.2339e-005
151	5.3083e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.7893e-004
217	-1.0555e-003
218	-2.6167e-003
219	-2.1404e-003
220	-2.5227e-004
221	1.7297e-004
222	-6.8785e-004
223	-1.4895e-003
224	-1.4213e-003
225	-1.1727e-003
226	-3.4489e-005
227	6.6061e-004
228	-1.936e-004
229	-2.4019e-004
230	1.6417e-006
231	-4.0571e-005
232	-2.1797e-004
233	-2.0131e-004
234	-3.8169e-003
235	-1.4513e-002
236	-7.0119e-003
237	1.7915e-002
238	-6.5965e-003
239	-1.4711e-003
240	-3.7001e-004
241	-9.3828e-003
242	-1.9711e-002
243	1.685e-002
244	-1.0059e-002
245	-1.3717e-003
246	0.
247	0.
248	-1.3818e-003
249	-1.6306e-003
250	-2.9871e-003
251	-1.5514e-004
252	2.0881e-003
253	-3.9903e-004
254	-3.4971e-003
255	-7.5631e-003
256	-2.4472e-004
257	6.7594e-003
258	-1.3842e-003
259	3.851e-004
260	-1.9577e-004
261	-2.9133e-004
262	-4.479e-004
263	-5.7927e-005
264	1.1248e-004
265	-7.345e-004
266	-2.0563e-005
267	-1.9671e-005
268	-4.5139e-005
269	-2.7944e-004
270	-7.4103e-006
271	-6.6455e-005
272	-2.6597e-005
273	-2.2816e-003
274	-2.6214e-004
275	-4.4738e-004
276	0.
277	1.1569e-003
278	-5.8647e-005
279	0.
280	-5.9712e-003
281	2.4256e-003
282	-2.7847e-003
283	-1.5852e-003
284	-5.7206e-003
285	4.502e-003
286	-4.4858e-004
287	-2.6882e-003
288	-3.1309e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
