Node Number	Directional Deformation (mm)
1	3.1828e-003
2	3.1971e-003
3	-0.6712
4	-0.63571
5	-0.5899
6	-0.5781
7	-0.48754
8	-0.29652
9	-0.13362
10	-0.1088
11	-0.16108
12	9.882e-002
13	-4.8366e-002
14	1.855e-002
15	-1.498e-002
16	1.4255e-002
17	2.2461e-002
18	7.8329e-003
19	1.0281e-003
20	-0.50346
21	3.7102e-003
22	1.1784e-002
23	2.5584e-002
24	3.5557e-002
25	1.7385e-002
26	-6.3654e-002
27	-6.9975e-002
28	-0.12516
29	-0.25663
30	-0.42731
31	-0.39534
32	-0.32078
33	-0.30456
34	-0.41602
35	-0.42693
36	-0.46582
37	-5.6605e-003
38	-5.9345e-003
39	-2.423e-003
40	-2.165e-003
41	2.5999e-003
42	3.286e-003
43	2.4423e-003
44	-0.50098
45	-7.1572e-003
46	-1.1916e-002
47	9.7034e-003
48	-2.317e-003
49	2.6376e-002
50	-2.2284e-004
51	1.496e-002
52	-3.5628e-002
53	-2.3575e-002
54	-0.60052
55	-0.5384
56	-0.40698
57	-0.19813
58	-0.31627
59	-0.36342
60	-0.4461
61	-0.50577
62	-0.51782
63	-0.52872
64	-0.53725
65	-0.59904
66	-0.6526
67	-1.0737e-002
68	2.608e-003
69	7.5145e-003
70	3.7926e-003
71	1.9721e-003
72	-4.0154e-003
73	-1.1548e-002
74	-0.60161
75	-2.0288e-002
76	-4.2378e-002
77	-8.2018e-002
78	8.3388e-002
79	-1.7584e-002
80	-0.70962
81	-0.11094
82	3.6612e-002
83	-6.8325e-002
84	-0.34646
85	-0.50554
86	-0.58388
87	-0.55671
88	-0.52539
89	-0.51143
90	-0.45297
91	8.9502e-002
92	4.4065e-002
93	-0.29342
94	7.535e-003
95	0.14312
96	-0.21817
97	1.6991e-002
98	5.1925e-002
99	-0.48122
100	-8.6051e-002
101	-5.7663e-002
102	-0.40762
103	-0.42168
104	6.5594e-002
105	-0.23947
106	-6.6927e-002
107	2.6644e-002
108	2.6627e-002
109	-0.36201
110	-4.4682e-002
111	-1.4504e-002
112	-0.31734
113	6.3111e-003
114	1.2453e-002
115	5.9346e-003
116	4.1726e-003
117	-0.48192
118	-9.9146e-002
119	-9.5084e-002
120	4.1666e-003
121	-0.42267
122	-0.27195
123	-0.28568
124	3.9236e-002
125	-2.6502e-002
126	-0.16796
127	-0.10249
128	4.7777e-002
129	1.7554e-002
130	1.8123e-004
131	-0.48751
132	-0.41149
133	-0.10065
134	-9.5459e-003
135	-0.45483
136	0.
137	0.
138	1.5998e-003
139	1.3267e-003
140	-8.2718e-004
141	-1.7584e-003
142	-1.2417e-003
143	-8.057e-004
144	0.
145	0.
146	-1.7721e-003
147	-1.2972e-003
148	9.2489e-004
149	1.5368e-003
150	3.0373e-003
151	1.9033e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.5997e-002
217	-9.7859e-002
218	-8.3322e-002
219	9.6852e-003
220	3.7495e-002
221	3.6996e-002
222	-7.5104e-002
223	-8.471e-002
224	-4.0259e-002
225	2.9111e-002
226	5.9845e-002
227	6.3846e-002
228	-3.4374e-004
229	-2.7937e-003
230	-1.302e-003
231	9.9423e-004
232	6.2506e-004
233	-2.0385e-003
234	-5.3093e-002
235	-0.10109
236	-6.1031e-002
237	-1.1338e-002
238	3.6733e-003
239	4.3005e-002
240	-7.72e-002
241	-0.13016
242	-8.2965e-002
243	0.15288
244	-1.7105e-002
245	7.8786e-002
246	0.
247	0.
248	3.5941e-002
249	-1.7062e-002
250	-1.8495e-003
251	-1.42e-005
252	2.9663e-002
253	-1.3409e-002
254	-5.8594e-002
255	-5.5249e-002
256	5.9779e-003
257	3.2285e-002
258	-6.2598e-003
259	2.9985e-002
260	-9.0736e-003
261	-1.021e-002
262	-3.3643e-003
263	-8.0821e-003
264	1.1272e-002
265	-6.2178e-002
266	4.4133e-004
267	3.3876e-002
268	-4.7763e-003
269	-1.2279e-002
270	-1.7993e-003
271	-4.7281e-003
272	-4.1397e-004
273	-6.6268e-002
274	-1.0099e-002
275	1.9621e-003
276	0.
277	1.6924e-002
278	2.0195e-002
279	0.
280	-4.7975e-002
281	4.6567e-003
282	8.8823e-003
283	-7.957e-003
284	-3.5589e-002
285	1.4385e-002
286	1.1054e-002
287	1.5145e-002
288	-1.0331e-002
289	-0.4241
290	-0.37751
291	-0.403
292	-0.40026
293	-0.40301
294	-0.41004
