Node Number	Directional Deformation (mm)
1	-4.8046e-003
2	-2.0638e-003
3	-0.28777
4	-0.29287
5	-0.28824
6	-0.3098
7	-0.26388
8	-0.14146
9	-4.4408e-002
10	-4.5066e-002
11	-0.1145
12	4.2068e-002
13	-3.5625e-002
14	8.6588e-003
15	-1.0612e-002
16	6.3881e-003
17	2.4378e-004
18	-7.101e-003
19	-6.9971e-003
20	-0.15236
21	-4.2035e-003
22	-6.2136e-003
23	-1.1257e-002
24	-7.2469e-003
25	-2.5537e-002
26	-9.0341e-002
27	-9.9319e-002
28	-0.10735
29	-0.17887
30	-0.32242
31	-0.29835
32	-0.19565
33	-0.13742
34	-0.19404
35	-0.16164
36	-0.15696
37	-4.9145e-003
38	-6.6011e-003
39	-4.8928e-003
40	-9.1953e-004
41	3.2185e-003
42	7.7098e-004
43	-3.5306e-003
44	-0.15593
45	-5.3668e-003
46	-1.0731e-002
47	2.5211e-003
48	-7.33e-003
49	2.8207e-002
50	3.2775e-002
51	2.3445e-002
52	-1.9009e-002
53	-1.3186e-002
54	-0.48707
55	-0.42785
56	-0.30576
57	-8.1035e-002
58	-0.14077
59	-0.12672
60	-0.15374
61	-0.16072
62	-0.16756
63	-0.17084
64	-0.17547
65	-0.22522
66	-0.26992
67	-5.7144e-003
68	-2.6183e-003
69	-1.5063e-003
70	9.4626e-004
71	3.3474e-004
72	-3.9753e-003
73	-6.1005e-003
74	-0.22745
75	-7.1416e-003
76	-1.3381e-002
77	-3.992e-002
78	7.2052e-002
79	-2.1646e-002
80	-0.61561
81	-7.9612e-002
82	9.1372e-002
83	6.4152e-002
84	-0.12878
85	-0.20702
86	-0.21164
87	-0.18863
88	-0.16495
89	-0.15591
90	-0.23858
91	4.918e-002
92	1.4981e-002
93	-0.22455
94	3.1036e-003
95	0.15729
96	-7.7198e-002
97	-2.5771e-003
98	6.6482e-002
99	-0.20263
100	-5.3545e-002
101	-1.146e-003
102	-0.27135
103	-0.14365
104	4.0204e-003
105	-0.10996
106	-2.891e-002
107	6.0817e-003
108	5.7534e-003
109	-0.17044
110	-3.4932e-002
111	3.7416e-002
112	-9.8075e-002
113	7.204e-003
114	6.2396e-002
115	-1.5303e-002
116	-3.5431e-003
117	-0.19825
118	-1.9342e-002
119	-2.1294e-002
120	-3.8188e-003
121	-0.16313
122	-0.20818
123	-0.14464
124	1.2255e-002
125	1.8796e-003
126	-8.0154e-002
127	-8.4748e-002
128	2.6461e-002
129	5.89e-003
130	3.46e-003
131	-0.17586
132	-0.31982
133	-2.9777e-002
134	3.2869e-003
135	-0.25149
136	0.
137	0.
138	-2.5973e-005
139	-2.7976e-005
140	-2.6768e-005
141	-1.2449e-005
142	2.7456e-005
143	3.2717e-005
144	0.
145	0.
146	-3.7354e-005
147	-4.479e-005
148	-1.0231e-005
149	1.3402e-005
150	5.2814e-005
151	5.0312e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
