Node Number	Directional Deformation (mm)
1	-6.9419e-004
2	-2.1028e-003
3	-0.11575
4	-7.7163e-002
5	-4.0663e-002
6	-1.8985e-002
7	2.3634e-002
8	4.6438e-002
9	6.6015e-002
10	7.3858e-002
11	-2.6063e-002
12	2.8418e-002
13	2.4642e-002
14	1.4431e-002
15	-6.8661e-003
16	-5.3732e-003
17	-8.6125e-004
18	2.8715e-004
19	-6.7177e-004
20	-9.8054e-002
21	-1.8288e-003
22	6.8832e-005
23	4.2426e-003
24	5.3902e-003
25	4.5181e-003
26	-1.4563e-002
27	-3.0646e-002
28	-4.5832e-002
29	-0.11168
30	-0.10791
31	-0.17089
32	-0.14608
33	-0.11737
34	-0.14338
35	-0.11629
36	-0.10764
37	1.0275e-003
38	1.6886e-003
39	1.2959e-003
40	-9.3632e-004
41	-2.4222e-003
42	-1.9227e-003
43	-1.1369e-003
44	-2.6057e-002
45	1.9526e-003
46	3.5391e-003
47	3.7002e-003
48	-3.0595e-004
49	-4.9862e-003
50	-2.106e-002
51	-1.1184e-002
52	-9.6516e-003
53	2.9554e-003
54	-0.11507
55	-0.16596
56	-0.18814
57	-0.11481
58	-0.12879
59	-8.0176e-002
60	-6.292e-002
61	-4.5024e-002
62	-4.8134e-002
63	-2.9832e-002
64	-3.8634e-002
65	-5.3749e-002
66	-7.5837e-002
67	1.0169e-003
68	-1.8413e-003
69	-6.8727e-004
70	-1.5926e-003
71	-5.1563e-004
72	5.587e-004
73	6.3586e-004
74	-6.2486e-002
75	4.9249e-004
76	2.3824e-003
77	5.0649e-003
78	2.269e-002
79	-4.1804e-002
80	-9.9631e-002
81	3.1715e-002
82	7.8075e-002
83	9.0954e-002
84	-4.8079e-003
85	-6.3476e-002
86	-3.9614e-002
87	-5.1714e-002
88	-8.018e-002
89	-9.6878e-002
90	-0.14124
91	1.417e-002
92	2.397e-004
93	-0.11389
94	-6.1971e-004
95	-7.6644e-003
96	1.3722e-002
97	3.6587e-004
98	4.0841e-002
99	-6.9312e-002
100	2.9271e-003
101	2.4451e-002
102	-0.12238
103	-0.10667
104	7.7708e-003
105	-9.475e-003
106	9.6813e-003
107	5.4275e-003
108	7.2762e-003
109	-3.2895e-002
110	5.7596e-003
111	1.5023e-002
112	1.0368e-002
113	-2.9632e-003
114	2.7494e-002
115	1.5615e-002
116	2.0079e-003
117	-3.1591e-002
118	-5.1223e-002
119	7.3976e-003
120	-1.7167e-003
121	-0.1019
122	-0.10634
123	-0.10973
124	-6.9489e-004
125	4.3637e-002
126	-6.6143e-003
127	-3.9518e-002
128	-4.922e-003
129	6.4754e-003
130	-3.1433e-003
131	-2.3325e-002
132	-0.16327
133	-2.2946e-002
