Node Number	Directional Deformation (mm)
1	6.8383e-003
2	6.1423e-003
3	-0.68932
4	-0.65055
5	-0.60007
6	-0.58222
7	-0.49585
8	-0.33343
9	-0.19544
10	-0.12214
11	-0.22585
12	0.13369
13	-3.4076e-002
14	3.1973e-002
15	-9.3458e-003
16	1.1574e-002
17	2.7728e-002
18	1.4234e-002
19	5.6236e-003
20	-0.53302
21	7.7016e-003
22	1.8947e-002
23	4.2267e-002
24	5.4491e-002
25	5.2021e-002
26	8.923e-003
27	1.907e-002
28	5.1612e-002
29	-0.17629
30	-0.37706
31	-0.43701
32	-0.3754
33	-0.34357
34	-0.44615
35	-0.45684
36	-0.49359
37	-7.0921e-003
38	-6.0142e-003
39	-2.1246e-003
40	-3.3943e-003
41	1.3221e-004
42	3.1224e-003
43	5.1546e-003
44	-0.54048
45	-9.0531e-003
46	-1.1571e-002
47	5.6505e-003
48	3.8045e-003
49	2.6154e-002
50	-1.4448e-002
51	1.2772e-003
52	-5.333e-002
53	-8.7584e-003
54	-0.54629
55	-0.5592
56	-0.47485
57	-0.27346
58	-0.38042
59	-0.41107
60	-0.48931
61	-0.54583
62	-0.55411
63	-0.55894
64	-0.56365
65	-0.61924
66	-0.67016
67	-1.2402e-002
68	5.4527e-003
69	9.9882e-003
70	3.1671e-003
71	3.2889e-004
72	-4.7048e-003
73	-1.2941e-002
74	-0.62418
75	-2.3893e-002
76	-4.87e-002
77	-7.0907e-002
78	7.1312e-002
79	-7.9805e-002
80	-0.70446
81	-0.146
82	-3.6285e-002
83	-9.4975e-002
84	-0.37417
85	-0.53118
86	-0.60629
87	-0.58114
88	-0.55161
89	-0.53955
90	-0.483
91	0.10063
92	4.5124e-002
93	-0.2792
94	3.0657e-003
95	0.10366
96	-0.25332
97	2.0356e-002
98	3.9033e-002
99	-0.50623
100	-6.7167e-002
101	7.9506e-002
102	-0.45088
103	-0.44808
104	8.8951e-002
105	-0.30621
106	-3.9797e-003
107	3.5284e-002
108	4.3812e-002
109	-0.40315
110	-3.5039e-002
111	-2.047e-002
112	-0.35219
113	2.563e-004
114	-0.14254
115	3.3981e-002
116	4.0265e-003
117	-0.50072
118	-0.10701
119	-0.10342
120	6.0955e-003
121	-0.46946
122	-0.30786
123	-0.35195
124	4.2492e-002
125	-7.6211e-002
126	-0.24747
127	-0.16652
128	2.2342e-002
129	2.4492e-002
130	-3.6392e-003
131	-0.51504
132	-0.463
133	-9.6573e-002
134	-1.426e-002
135	-0.47404
136	0.
137	0.
138	2.8661e-003
139	2.5639e-003
140	-7.3113e-004
141	-2.4378e-003
142	-2.396e-003
143	-1.9083e-003
144	0.
145	0.
146	-1.9952e-003
147	-1.1211e-003
148	1.5362e-003
149	1.9275e-003
150	3.3916e-003
151	1.7705e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.3378e-002
217	-0.12094
218	-0.1061
219	8.2148e-003
220	4.3797e-002
221	4.5044e-002
222	-8.9471e-002
223	-0.10189
224	-5.4578e-002
225	2.4541e-002
226	6.6389e-002
227	7.3038e-002
228	4.7424e-004
229	-2.7216e-003
230	-1.711e-003
231	7.491e-004
232	-5.8499e-005
233	-3.4334e-003
234	-7.3186e-002
235	-0.10763
236	-4.4652e-002
237	-1.8418e-002
238	7.6275e-003
239	4.6454e-002
240	-0.12287
241	-0.15595
242	-0.1137
243	0.14268
244	-2.2977e-002
245	8.8662e-002
246	0.
247	0.
248	4.5044e-002
249	-2.6493e-002
250	-3.4999e-004
251	1.0111e-004
252	3.559e-002
253	-1.686e-002
254	-6.4015e-002
255	-5.2192e-002
256	6.5785e-003
257	3.4597e-002
258	-7.7064e-003
259	3.7015e-002
260	-1.2151e-002
261	-1.412e-002
262	-6.7375e-003
263	-1.1397e-002
264	1.3867e-002
265	-7.7511e-002
266	6.3085e-004
267	4.0606e-002
268	-6.3144e-003
269	-1.612e-002
270	-3.4212e-003
271	-6.1124e-003
272	-5.0839e-004
273	-8.4569e-002
274	-1.5251e-002
275	-1.0209e-003
276	0.
277	2.305e-002
278	2.6726e-002
279	0.
280	-6.1705e-002
281	-4.3748e-005
282	6.7676e-003
283	-1.289e-002
284	-4.0531e-002
285	1.0189e-002
286	1.2522e-002
287	1.8784e-002
288	-1.2632e-002
289	-0.49638
290	-0.44622
291	-0.46837
292	-0.46629
293	-0.47138
294	-0.48255
295	-0.48511
296	-0.48247
297	-0.15574
298	-0.15314
299	-0.3117
300	-0.31544
301	-0.38891
302	-0.41294
303	-0.44011
304	-0.41459
305	-0.42683
306	-0.43404
307	-0.43959
308	-0.44729
309	-0.14505
310	-0.22395
311	-5.1336e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.152e-003
322	2.3104e-002
323	-0.45894
324	-0.49351
325	-0.48181
326	-0.49156
327	-0.49805
328	-0.49741
329	-0.46744
330	-0.45402
331	-0.45564
332	-1.1449e-003
333	-2.9112e-003
334	-5.8154e-003
335	-1.0673e-002
336	-2.2458e-002
337	-2.5431e-002
338	-2.1741e-002
339	2.4434e-002
340	-1.1026e-002
341	-5.1368e-002
342	-5.5998e-002
343	-3.8714e-002
344	-6.8023e-002
345	-7.4527e-002
346	-0.10202
347	-8.944e-002
348	-0.11322
349	-0.12185
350	-0.14878
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.16151
361	-0.36198
362	-0.41176
363	1.2311e-002
364	8.8076e-003
365	5.7887e-003
366	2.8286e-003
367	3.8731e-004
368	-5.6765e-004
369	-0.32645
370	-0.36368
371	-0.37255
372	-0.37559
373	-0.40199
374	-0.41849
375	-5.0494e-002
376	-7.3045e-002
377	-5.7316e-002
378	-5.2584e-002
379	-5.1226e-002
380	-0.11513
381	-0.13418
382	-0.17393
383	-0.19515
384	-0.18771
385	-0.19411
386	-0.30322
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.8754e-002
400	-0.17717
401	-2.1319e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.48693
415	-0.46761
416	-0.42952
417	-0.46098
418	-0.45172
419	-0.42646
420	-0.47746
421	-0.41377
422	-0.4779
423	-0.46494
424	1.195e-003
425	3.2289e-002
426	-2.2516e-003
427	-1.5936e-002
428	-6.8734e-002
429	-2.0373e-002
430	-9.1588e-002
431	-8.5384e-002
432	-0.13107
433	-5.9254e-003
434	0.11159
435	-8.1055e-003
436	-0.11374
437	-7.7808e-002
438	-0.12642
439	-0.12217
440	-0.26849
441	-8.2832e-002
442	-6.4116e-002
443	-0.1471
444	-0.40626
445	-0.31995
446	-0.38317
