Node Number	Directional Deformation (mm)
1	-3.5787e-003
2	-2.4852e-003
3	-0.1163
4	-0.14614
5	-0.16509
6	-0.20761
7	-0.18335
8	-8.3356e-002
9	-7.7814e-003
10	-1.083e-002
11	-6.3036e-002
12	2.8062e-002
13	-1.5569e-002
14	6.4506e-003
15	-7.7063e-003
16	5.4762e-003
17	-4.6585e-003
18	-8.41e-003
19	-6.0028e-003
20	2.6331e-002
21	-2.6173e-003
22	-3.3163e-003
23	-7.5926e-003
24	-4.8023e-003
25	-2.2759e-002
26	-8.1164e-002
27	-9.2757e-002
28	-9.764e-002
29	-0.13204
30	-0.27495
31	-0.25254
32	-0.13403
33	-5.5489e-002
34	-8.9539e-002
35	-3.3966e-002
36	-4.3111e-003
37	-9.3024e-004
38	-2.2078e-003
39	-1.5037e-003
40	7.5164e-004
41	2.7921e-003
42	5.8063e-004
43	-3.5628e-003
44	6.7352e-003
45	-1.1509e-003
46	-5.6116e-003
47	3.3055e-004
48	-1.0714e-002
49	2.451e-002
50	3.9321e-002
51	1.6834e-002
52	-1.7222e-002
53	-2.3859e-002
54	-0.50945
55	-0.43347
56	-0.2948
57	-4.4302e-002
58	-7.3533e-002
59	-2.4723e-002
60	-2.0664e-002
61	1.9948e-003
62	-3.4808e-003
63	-4.3257e-003
64	-7.2884e-003
65	-5.5091e-002
66	-9.8598e-002
67	-1.8655e-003
68	-1.9576e-003
69	-7.9878e-004
70	1.8546e-003
71	1.6696e-003
72	-1.5314e-003
73	-2.5075e-003
74	-5.2638e-002
75	-3.0222e-003
76	-4.7437e-003
77	-2.4422e-002
78	5.9372e-002
79	-3.0649e-002
80	-0.58631
81	-9.2968e-002
82	9.5542e-002
83	0.10978
84	-4.0777e-002
85	-7.3709e-002
86	-3.6041e-002
87	-1.1789e-002
88	1.2519e-002
89	2.2225e-002
90	-0.1446
91	4.2669e-002
92	1.1611e-002
93	-0.19033
94	3.5614e-003
95	0.13769
96	-3.1851e-002
97	-2.046e-004
98	4.9157e-002
99	-7.9384e-002
100	-4.3297e-002
101	7.6265e-003
102	-0.21472
103	-9.3526e-003
104	-9.1646e-004
105	-7.3283e-002
106	-3.8064e-002
107	8.1995e-003
108	1.0826e-003
109	-9.7064e-002
110	-2.522e-002
111	2.8972e-002
112	-8.9637e-003
113	1.0149e-002
114	8.4742e-002
115	-1.3736e-002
116	-1.7219e-003
117	-7.7969e-002
118	-1.0889e-002
119	-2.3357e-002
120	-4.6662e-003
121	-4.8761e-002
122	-0.22027
123	-9.9104e-002
124	7.5885e-003
125	-7.6827e-003
126	-5.6882e-002
127	-5.3323e-002
128	2.471e-002
129	3.9588e-003
130	4.7392e-003
131	-3.7837e-002
132	-0.32207
133	-8.3652e-003
134	6.2392e-003
135	-0.18055
136	0.
137	0.
138	9.6012e-006
139	1.0403e-005
140	-5.9752e-006
141	-1.186e-005
142	-1.1897e-006
143	-3.4605e-008
144	0.
145	0.
146	-2.4185e-005
147	-1.9539e-005
148	1.1353e-005
149	2.207e-005
150	4.3186e-005
151	2.9591e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0064e-003
217	-1.4364e-003
218	-2.5888e-003
219	-1.7891e-003
220	-2.8374e-004
221	1.5753e-004
222	-7.7039e-004
223	-1.5943e-003
224	-1.2608e-003
225	-3.3971e-004
226	4.411e-004
227	5.3348e-004
228	-2.0693e-005
229	8.1693e-006
230	1.7756e-004
231	8.5163e-005
232	-6.1024e-005
233	-7.3056e-005
234	-2.4957e-003
235	-9.8228e-003
236	1.4896e-003
237	1.4507e-002
238	-2.1482e-003
239	8.8543e-004
240	2.5052e-004
241	-8.2839e-003
242	-1.6153e-002
243	1.5244e-002
244	-3.0087e-003
245	-1.2947e-004
246	0.
247	0.
248	-9.1734e-004
249	-1.9561e-003
250	-2.098e-003
251	-2.3678e-004
252	1.518e-003
253	-2.1136e-004
254	-2.8772e-003
255	-3.2194e-003
256	-1.0182e-004
257	5.0525e-003
258	-1.002e-003
259	-1.7066e-004
260	-1.5781e-004
261	-2.3756e-004
262	-4.148e-004
263	-8.6766e-005
264	1.1798e-004
265	-8.1574e-004
266	1.5453e-006
267	9.053e-005
268	-5.0068e-005
269	-2.3963e-004
270	-3.9181e-005
271	-5.6515e-005
272	-7.2983e-006
273	-2.6042e-003
274	-2.5693e-004
