Node Number	Directional Deformation (mm)
1	-3.8552e-003
2	-2.1752e-003
3	-0.15294
4	-0.17726
5	-0.1909
6	-0.2286
7	-0.19999
8	-9.5457e-002
9	-1.5742e-002
10	-1.6366e-002
11	-7.211e-002
12	3.0388e-002
13	-1.9501e-002
14	6.9604e-003
15	-8.4212e-003
16	5.8869e-003
17	-3.666e-003
18	-8.2612e-003
19	-6.3254e-003
20	-1.1621e-002
21	-2.7305e-003
22	-3.7413e-003
23	-8.4268e-003
24	-5.2546e-003
25	-2.3402e-002
26	-8.3422e-002
27	-9.4392e-002
28	-9.9955e-002
29	-0.14005
30	-0.28234
31	-0.26129
32	-0.14592
33	-7.2055e-002
34	-0.11094
35	-6.0676e-002
36	-3.6553e-002
37	-1.7665e-003
38	-3.1521e-003
39	-2.2795e-003
40	4.3474e-004
41	3.0334e-003
42	7.1914e-004
43	-3.5344e-003
44	-2.7664e-002
45	-2.047e-003
46	-6.8192e-003
47	7.8394e-004
48	-9.8881e-003
49	2.5655e-002
50	3.7793e-002
51	1.8406e-002
52	-1.7783e-002
53	-2.0156e-002
54	-0.50137
55	-0.42923
56	-0.29495
57	-5.1104e-002
58	-8.6859e-002
59	-4.5788e-002
60	-4.8524e-002
61	-3.2428e-002
62	-3.8312e-002
63	-3.9808e-002
64	-4.3184e-002
65	-9.1449e-002
66	-0.13519
67	-2.7443e-003
68	-1.9055e-003
69	-8.507e-004
70	1.8545e-003
71	1.3801e-003
72	-2.1492e-003
73	-3.3414e-003
74	-9.0544e-002
75	-3.9523e-003
76	-6.6194e-003
77	-2.8064e-002
78	6.1853e-002
79	-2.9206e-002
80	-0.59565
81	-9.0817e-002
82	9.3945e-002
83	9.9099e-002
84	-5.9845e-002
85	-0.10242
86	-7.406e-002
87	-4.989e-002
88	-2.5428e-002
89	-1.5688e-002
90	-0.16385
91	4.3582e-002
92	1.2494e-002
93	-0.19556
94	3.309e-003
95	0.14184
96	-4.1713e-002
97	-6.7121e-004
98	5.2495e-002
99	-0.10572
100	-4.5686e-002
101	7.5652e-003
102	-0.22591
103	-3.7608e-002
104	-3.3897e-005
105	-8.107e-002
106	-3.5576e-002
107	7.9931e-003
108	1.632e-003
109	-0.11224
110	-2.7734e-002
111	3.0591e-002
112	-2.7687e-002
113	9.6225e-003
114	7.8368e-002
115	-1.4454e-002
116	-2.2771e-003
117	-0.10324
118	-1.2184e-002
119	-2.2901e-002
120	-4.4706e-003
121	-7.2476e-002
122	-0.21618
123	-0.10772
124	8.5635e-003
125	-6.6187e-003
126	-6.1796e-002
127	-5.8444e-002
128	2.5377e-002
129	4.4468e-003
130	4.6111e-003
131	-6.7121e-002
132	-0.31933
133	-1.2817e-002
134	5.8047e-003
135	-0.19505
136	0.
137	0.
138	3.6701e-006
139	3.7876e-006
140	-1.0152e-005
141	-1.2687e-005
142	3.4413e-006
143	5.5651e-006
144	0.
145	0.
146	-2.7144e-005
147	-2.459e-005
148	7.561e-006
149	2.0819e-005
150	4.5735e-005
151	3.3873e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.976e-004
217	-1.4022e-003
218	-2.5964e-003
219	-1.8087e-003
220	-2.5015e-004
221	1.8201e-004
222	-7.8021e-004
223	-1.6063e-003
224	-1.2728e-003
225	-3.7627e-004
226	4.495e-004
227	5.9015e-004
228	-5.3937e-005
229	-3.9384e-005
230	1.4603e-004
231	6.2993e-005
232	-9.3682e-005
233	-9.9177e-005
234	-2.7506e-003
235	-1.0596e-002
236	4.5379e-004
237	1.5594e-002
238	-2.1743e-003
239	8.9759e-004
240	9.8916e-005
241	-8.5515e-003
242	-1.691e-002
243	1.585e-002
244	-3.5648e-003
245	-7.31e-005
246	0.
247	0.
248	-1.0201e-003
249	-2.0771e-003
250	-2.2709e-003
251	-2.396e-004
252	1.5644e-003
253	-2.4926e-004
254	-3.0837e-003
255	-3.9713e-003
256	-1.3575e-004
257	5.3777e-003
258	-1.0936e-003
259	-1.2201e-004
260	-1.6674e-004
261	-2.4799e-004
262	-4.1181e-004
263	-8.5864e-005
264	1.2261e-004
265	-8.2466e-004
266	-1.7023e-006
267	9.521e-005
268	-5.1573e-005
269	-2.497e-004
270	-3.5024e-005
271	-6.0449e-005
272	-1.0368e-005
273	-2.5428e-003
274	-2.6005e-004
