Node Number	Directional Deformation (mm)
1	-4.4832e-003
2	-2.0101e-003
3	-0.22863
4	-0.24208
5	-0.24534
6	-0.27373
7	-0.23569
8	-0.12136
9	-3.2373e-002
10	-3.1119e-002
11	-9.3623e-002
12	3.6142e-002
13	-2.7894e-002
14	7.9022e-003
15	-9.6241e-003
16	6.3562e-003
17	-1.6202e-003
18	-7.7511e-003
19	-6.8678e-003
20	-9.0086e-002
21	-3.4045e-003
22	-4.9514e-003
23	-1.0024e-002
24	-6.2879e-003
25	-2.467e-002
26	-8.759e-002
27	-9.7301e-002
28	-0.1039
29	-0.1594
30	-0.3022
31	-0.28121
32	-0.17278
33	-0.10802
34	-0.15687
35	-0.11685
36	-0.10368
37	-3.5495e-003
38	-5.1175e-003
39	-3.8414e-003
40	-3.7254e-004
41	3.136e-003
42	7.1583e-004
43	-3.6084e-003
44	-9.9557e-002
45	-3.9783e-003
46	-9.1843e-003
47	1.5232e-003
48	-8.5367e-003
49	2.7098e-002
50	3.5053e-002
51	2.1292e-002
52	-1.8954e-002
53	-1.6455e-002
54	-0.49184
55	-0.42728
56	-0.30063
57	-6.8329e-002
58	-0.11736
59	-9.1332e-002
60	-0.10754
61	-0.10434
62	-0.11082
63	-0.11335
64	-0.1174
65	-0.16653
66	-0.21079
67	-4.5091e-003
68	-2.2054e-003
69	-1.2265e-003
70	1.4001e-003
71	6.9462e-004
72	-3.3398e-003
73	-4.9976e-003
74	-0.16798
75	-5.8838e-003
76	-1.0455e-002
77	-3.482e-002
78	6.6738e-002
79	-2.6006e-002
80	-0.60991
81	-8.6615e-002
82	9.0184e-002
83	7.745e-002
84	-9.9654e-002
85	-0.16176
86	-0.15176
87	-0.12795
88	-0.10356
89	-9.3967e-002
90	-0.20531
91	4.6397e-002
92	1.3803e-002
93	-0.20978
94	2.8521e-003
95	0.15013
96	-6.2773e-002
97	-1.7841e-003
98	5.9166e-002
99	-0.16044
100	-5.0225e-002
101	4.8029e-003
102	-0.25074
103	-9.6771e-002
104	1.9208e-003
105	-9.8263e-002
106	-3.1238e-002
107	7.0854e-003
108	3.4724e-003
109	-0.14496
110	-3.2236e-002
111	3.3879e-002
112	-6.7516e-002
113	8.2061e-003
114	6.7459e-002
115	-1.5119e-002
116	-3.3113e-003
117	-0.15649
118	-1.5593e-002
119	-2.1995e-002
120	-4.2028e-003
121	-0.12331
122	-0.21151
123	-0.12868
124	1.0494e-002
125	-3.4186e-003
126	-7.2866e-002
127	-7.1569e-002
128	2.6258e-002
129	5.2899e-003
130	3.9465e-003
131	-0.12824
132	-0.3191
133	-2.2015e-002
134	4.4546e-003
135	-0.22651
136	0.
137	0.
138	-8.6368e-006
139	-9.7117e-006
140	-1.8202e-005
141	-1.3811e-005
142	1.3141e-005
143	1.6988e-005
144	0.
145	0.
146	-3.2663e-005
147	-3.4378e-005
148	-2.0001e-007
149	1.7952e-005
150	5.0096e-005
151	4.1963e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.7446e-004
217	-1.3406e-003
218	-2.6751e-003
219	-1.9362e-003
220	-2.2204e-004
221	2.104e-004
222	-7.9378e-004
223	-1.639e-003
224	-1.3787e-003
225	-6.4587e-004
226	3.3542e-004
227	6.753e-004
228	-1.1925e-004
229	-1.3425e-004
230	7.8179e-005
231	1.4021e-005
232	-1.6069e-004
233	-1.5607e-004
234	-3.3252e-003
235	-1.2314e-002
236	-2.3493e-003
237	1.7083e-002
238	-3.3235e-003
239	3.1531e-004
240	-2.6122e-004
241	-9.0964e-003
242	-1.8481e-002
243	1.6612e-002
244	-5.6582e-003
245	-3.2147e-004
246	0.
247	0.
248	-1.2061e-003
249	-2.072e-003
250	-2.5545e-003
251	-2.0742e-004
252	1.7715e-003
253	-2.8902e-004
254	-3.3373e-003
255	-5.5103e-003
256	-1.9351e-004
257	6.0541e-003
258	-1.2585e-003
259	4.8538e-005
260	-1.8532e-004
261	-2.7433e-004
262	-4.287e-004
263	-8.2872e-005
264	1.2644e-004
265	-8.4134e-004
266	-8.4807e-006
267	7.9248e-005
268	-5.3392e-005
269	-2.7037e-004
270	-2.7832e-005
271	-6.7265e-005
272	-1.6604e-005
273	-2.4868e-003
274	-2.7304e-004
275	-8.8544e-004
276	0.
277	2.7008e-004
278	3.7257e-005
279	0.
280	-5.7608e-003
281	2.3333e-003
282	-2.1202e-003
283	-1.1654e-003
284	-5.2583e-003
285	4.4517e-003
286	-4.9396e-004
287	-2.1731e-003
288	-2.2268e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
