Node Number	Directional Deformation (mm)
1	-4.3534e-003
2	-2.0073e-003
3	-0.21325
4	-0.2289
5	-0.23424
6	-0.26446
7	-0.22837
8	-0.11607
9	-2.9039e-002
10	-2.774e-002
11	-8.8666e-002
12	3.4774e-002
13	-2.6013e-002
14	7.7087e-003
15	-9.3599e-003
16	6.3169e-003
17	-2.0609e-003
18	-7.8747e-003
19	-6.7663e-003
20	-7.4092e-002
21	-3.2149e-003
22	-4.649e-003
23	-9.6764e-003
24	-6.0303e-003
25	-2.4386e-002
26	-8.6726e-002
27	-9.6681e-002
28	-0.10311
29	-0.15493
30	-0.29759
31	-0.27701
32	-0.16716
33	-0.10061
34	-0.14744
35	-0.10538
36	-8.9991e-002
37	-3.1612e-003
38	-4.6948e-003
39	-3.5167e-003
40	-1.9402e-004
41	3.1372e-003
42	7.3043e-004
43	-3.5903e-003
44	-8.4973e-002
45	-3.563e-003
46	-8.6997e-003
47	1.3526e-003
48	-8.8017e-003
49	2.6867e-002
50	3.5657e-002
51	2.0715e-002
52	-1.8784e-002
53	-1.7296e-002
54	-0.49366
55	-0.42758
56	-0.29954
57	-6.504e-002
58	-0.1113
59	-8.217e-002
60	-9.5598e-002
61	-8.9755e-002
62	-9.612e-002
63	-9.8436e-002
64	-0.10235
65	-0.15129
66	-0.19543
67	-4.1391e-003
68	-2.107e-003
69	-1.1312e-003
70	1.5291e-003
71	8.3774e-004
72	-3.1047e-003
73	-4.6538e-003
74	-0.15234
75	-5.4821e-003
76	-9.6423e-003
77	-3.3417e-002
78	6.5653e-002
79	-2.6772e-002
80	-0.60748
81	-8.7987e-002
82	9.0412e-002
83	8.1391e-002
84	-9.1813e-002
85	-0.14983
86	-0.13606
87	-0.11214
88	-8.7681e-002
89	-7.8026e-002
90	-0.19681
91	4.5693e-002
92	1.3554e-002
93	-0.20654
94	2.9067e-003
95	0.14838
96	-5.8786e-002
97	-1.5384e-003
98	5.7443e-002
99	-0.1494
100	-4.9284e-002
101	5.6594e-003
102	-0.24558
103	-8.4721e-002
104	1.4783e-003
105	-9.5044e-002
106	-3.2189e-002
107	7.3367e-003
108	2.993e-003
109	-0.13834
110	-3.1354e-002
111	3.2983e-002
112	-5.9543e-002
113	8.5173e-003
114	6.9281e-002
115	-1.5059e-002
116	-3.1328e-003
117	-0.14568
118	-1.4746e-002
119	-2.2164e-002
120	-4.2568e-003
121	-0.11303
122	-0.21259
123	-0.12458
124	1.0083e-002
125	-4.4594e-003
126	-7.0819e-002
127	-6.8521e-002
128	2.6135e-002
129	5.1204e-003
130	4.1069e-003
131	-0.11587
132	-0.3192
133	-1.9973e-002
134	4.7896e-003
135	-0.22004
136	0.
137	0.
138	-5.4099e-006
139	-6.2083e-006
140	-1.6234e-005
141	-1.3668e-005
142	1.0569e-005
143	1.4014e-005
144	0.
145	0.
146	-3.1378e-005
147	-3.1987e-005
148	1.7939e-006
149	1.8736e-005
150	4.9137e-005
151	4.0003e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.8468e-004
217	-1.3608e-003
218	-2.6606e-003
219	-1.9069e-003
220	-2.2835e-004
221	2.0518e-004
222	-7.9576e-004
223	-1.6451e-003
224	-1.3646e-003
225	-5.7985e-004
226	3.6586e-004
227	6.5636e-004
228	-1.0499e-004
229	-1.1359e-004
230	9.2998e-005
231	2.4592e-005
232	-1.4726e-004
233	-1.4461e-004
234	-3.2129e-003
235	-1.1932e-002
236	-1.6716e-003
237	1.6854e-002
238	-2.8995e-003
239	5.3004e-004
240	-2.0629e-004
241	-9.0152e-003
242	-1.819e-002
243	1.6455e-002
244	-5.0602e-003
245	-2.1074e-004
246	0.
247	0.
248	-1.1669e-003
249	-2.1036e-003
250	-2.496e-003
251	-2.1639e-004
252	1.7239e-003
253	-2.8221e-004
254	-3.2801e-003
255	-5.1526e-003
256	-1.8248e-004
257	5.8975e-003
258	-1.2264e-003
259	5.5655e-006
260	-1.8129e-004
261	-2.6858e-004
262	-4.2489e-004
263	-8.4177e-005
264	1.2605e-004
265	-8.4071e-004
266	-6.7765e-006
267	8.4705e-005
268	-5.3248e-005
269	-2.6595e-004
270	-2.9867e-005
271	-6.5895e-005
272	-1.5072e-005
273	-2.5036e-003
274	-2.7079e-004
275	-9.3721e-004
276	0.
277	1.3357e-004
278	4.6088e-005
279	0.
280	-5.706e-003
281	2.2933e-003
282	-2.0176e-003
283	-1.1092e-003
284	-5.1501e-003
285	4.4196e-003
286	-5.0267e-004
287	-2.0831e-003
288	-2.041e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
