Node Number	Directional Deformation (mm)
1	-4.5559e-003
2	-2.0055e-003
3	-0.2395
4	-0.25141
5	-0.25321
6	-0.28033
7	-0.2409
8	-0.12511
9	-3.4712e-002
10	-3.3614e-002
11	-9.7292e-002
12	3.7167e-002
13	-2.9268e-002
14	8.0383e-003
15	-9.8123e-003
16	6.3766e-003
17	-1.2906e-003
18	-7.6426e-003
19	-6.9167e-003
20	-0.10143
21	-3.5354e-003
22	-5.1628e-003
23	-1.0257e-002
24	-6.4688e-003
25	-2.4865e-002
26	-8.8188e-002
27	-9.7732e-002
28	-0.10448
29	-0.16272
30	-0.30564
31	-0.28425
32	-0.17683
33	-0.11331
34	-0.1636
35	-0.12499
36	-0.11338
37	-3.7968e-003
38	-5.3881e-003
39	-4.038e-003
40	-4.7571e-004
41	3.1512e-003
42	7.217e-004
43	-3.6038e-003
44	-0.10988
45	-4.2275e-003
46	-9.4647e-003
47	1.724e-003
48	-8.3119e-003
49	2.7288e-002
50	3.4616e-002
51	2.1692e-002
52	-1.9047e-002
53	-1.5842e-002
54	-0.49063
55	-0.42713
56	-0.30141
57	-7.0621e-002
58	-0.12162
59	-9.7801e-002
60	-0.11599
61	-0.11466
62	-0.12122
63	-0.12389
64	-0.12805
65	-0.17731
66	-0.22165
67	-4.737e-003
68	-2.2688e-003
69	-1.2787e-003
70	1.3217e-003
71	6.2114e-004
72	-3.4679e-003
73	-5.2072e-003
74	-0.17901
75	-6.1115e-003
76	-1.0966e-002
77	-3.5769e-002
78	6.7561e-002
79	-2.5408e-002
80	-0.61145
81	-8.5505e-002
82	9.0172e-002
83	7.4792e-002
84	-0.10513
85	-0.17016
86	-0.16284
87	-0.13913
88	-0.1148
89	-0.10526
90	-0.21135
91	4.6916e-002
92	1.4013e-002
93	-0.21222
94	2.8925e-003
95	0.15139
96	-6.5517e-002
97	-1.93e-003
98	6.0469e-002
99	-0.16823
100	-5.0828e-002
101	4.0409e-003
102	-0.25443
103	-0.10531
104	2.2635e-003
105	-0.10048
106	-3.0648e-002
107	6.9089e-003
108	3.8452e-003
109	-0.14965
110	-3.2735e-002
111	3.4556e-002
112	-7.3135e-002
113	8.0256e-003
114	6.6282e-002
115	-1.5154e-002
116	-3.3552e-003
117	-0.16415
118	-1.623e-002
119	-2.1877e-002
120	-4.1405e-003
121	-0.13057
122	-0.21075
123	-0.13156
124	1.08e-002
125	-2.5928e-003
126	-7.4271e-002
127	-7.3836e-002
128	2.6329e-002
129	5.412e-003
130	3.8621e-003
131	-0.13698
132	-0.31906
133	-2.3497e-002
134	4.2563e-003
135	-0.23112
136	0.
137	0.
138	-1.1192e-005
139	-1.2455e-005
140	-1.9656e-005
141	-1.3812e-005
142	1.5212e-005
143	1.9337e-005
144	0.
145	0.
146	-3.3578e-005
147	-3.6155e-005
148	-1.7352e-006
149	1.7331e-005
150	5.0759e-005
151	4.3422e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.6441e-004
217	-1.323e-003
218	-2.6841e-003
219	-1.9596e-003
220	-2.194e-004
221	2.1259e-004
222	-7.9065e-004
223	-1.6312e-003
224	-1.388e-003
225	-6.9927e-004
226	3.0715e-004
227	6.8626e-004
228	-1.2847e-004
229	-1.4807e-004
230	6.8728e-005
231	7.6682e-006
232	-1.6888e-004
233	-1.6304e-004
234	-3.4023e-003
235	-1.2593e-002
