Node Number	Directional Deformation (mm)
1	-4.6749e-003
2	-2.0123e-003
3	-0.26013
4	-0.26913
5	-0.26817
6	-0.29291
7	-0.25078
8	-0.1322
9	-3.9057e-002
10	-3.8519e-002
11	-0.10455
12	3.922e-002
13	-3.1955e-002
14	8.2925e-003
15	-1.0175e-002
16	6.3896e-003
17	-6.4619e-004
18	-7.4183e-003
19	-6.9727e-003
20	-0.12303
21	-3.7999e-003
22	-5.5892e-003
23	-1.0696e-002
24	-6.8216e-003
25	-2.522e-002
26	-8.9256e-002
27	-9.8506e-002
28	-0.10563
29	-0.16939
30	-0.31257
31	-0.29016
32	-0.18468
33	-0.12347
34	-0.17647
35	-0.14052
36	-0.13187
37	-4.2668e-003
38	-5.8995e-003
39	-4.4014e-003
40	-6.6466e-004
41	3.1809e-003
42	7.3997e-004
43	-3.5815e-003
44	-0.12947
45	-4.7046e-003
46	-9.9998e-003
47	2.0866e-003
48	-7.881e-003
49	2.7663e-002
50	3.3777e-002
51	2.2436e-002
52	-1.9144e-002
53	-1.4664e-002
54	-0.48863
55	-0.42707
56	-0.30302
57	-7.4949e-002
58	-0.1297
59	-0.11008
60	-0.13204
61	-0.13426
62	-0.14096
63	-0.1439
64	-0.14826
65	-0.19776
66	-0.24226
67	-5.1582e-003
68	-2.4022e-003
69	-1.3739e-003
70	1.1664e-003
71	4.9511e-004
72	-3.6912e-003
73	-5.5918e-003
74	-0.19982
75	-6.5464e-003
76	-1.1971e-002
77	-3.7557e-002
78	6.9266e-002
79	-2.4087e-002
80	-0.61387
81	-8.3123e-002
82	9.0467e-002
83	7.0035e-002
84	-0.11536
85	-0.186
86	-0.18377
87	-0.16029
88	-0.13615
89	-0.12677
90	-0.2229
91	4.7926e-002
92	1.4414e-002
93	-0.21717
94	2.9812e-003
95	0.15386
96	-7.0577e-002
97	-2.2064e-003
98	6.3067e-002
99	-0.18295
100	-5.1984e-002
101	2.212e-003
102	-0.26156
103	-0.12159
104	2.9613e-003
105	-0.10456
106	-2.9728e-002
107	6.555e-003
108	4.6244e-003
109	-0.15854
110	-3.3683e-002
111	3.5879e-002
112	-8.3766e-002
113	7.6766e-003
114	6.433e-002
115	-1.5206e-002
116	-3.4321e-003
117	-0.17869
118	-1.7516e-002
119	-2.1646e-002
120	-4.0097e-003
121	-0.14439
122	-0.20939
123	-0.13703
124	1.1403e-002
125	-8.3195e-004
126	-7.6845e-002
127	-7.8366e-002
128	2.6424e-002
129	5.6326e-003
130	3.6952e-003
131	-0.15356
132	-0.3191
133	-2.6326e-002
134	3.8542e-003
135	-0.23987
136	0.
137	0.
138	-1.6751e-005
139	-1.8351e-005
140	-2.2564e-005
141	-1.3545e-005
142	1.9783e-005
143	2.4419e-005
144	0.
145	0.
146	-3.5295e-005
147	-3.9719e-005
148	-4.9838e-006
149	1.5946e-005
150	5.1907e-005
151	4.6333e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.3664e-004
217	-1.2788e-003
218	-2.6951e-003
219	-2.0096e-003
220	-2.1903e-004
221	2.1251e-004
222	-7.7896e-004
223	-1.6073e-003
224	-1.4037e-003
225	-8.1596e-004
226	2.3698e-004
227	6.9973e-004
228	-1.4576e-004
229	-1.7451e-004
230	5.0336e-005
231	-4.9273e-006
232	-1.8393e-004
233	-1.7577e-004
234	-3.5401e-003
235	-1.3136e-002
236	-3.9328e-003
237	1.7467e-002
238	-4.3934e-003
239	-2.5307e-004
240	-3.4095e-004
241	-9.2216e-003
242	-1.9041e-002
243	1.6846e-002
244	-7.1372e-003
245	-6.3355e-004
246	0.
247	0.
248	-1.2714e-003
249	-1.9422e-003
250	-2.7237e-003
251	-1.8702e-004
252	1.8985e-003
253	-3.4266e-004
254	-3.4217e-003
255	-6.2851e-003
256	-2.1329e-004
257	6.3729e-003
258	-1.3159e-003
259	1.623e-004
