Node Number	Directional Deformation (mm)
1	7.4089e-003
2	5.9659e-003
3	-0.72817
4	-0.6789
5	-0.61719
6	-0.58825
7	-0.49132
8	-0.3288
9	-0.19232
10	-0.11318
11	-0.2378
12	0.13383
13	-1.9812e-002
14	3.6472e-002
15	-1.0816e-002
16	8.1244e-003
17	2.56e-002
18	1.3808e-002
19	5.8226e-003
20	-0.57305
21	7.3743e-003
22	1.8902e-002
23	4.4013e-002
24	5.4912e-002
25	5.3332e-002
26	1.5052e-002
27	2.4757e-002
28	5.7165e-002
29	-0.19378
30	-0.37601
31	-0.4405
32	-0.38134
33	-0.34731
34	-0.45821
35	-0.47852
36	-0.52371
37	-7.8267e-003
38	-6.1515e-003
39	-2.1035e-003
40	-3.8878e-003
41	-6.8193e-004
42	2.8971e-003
43	5.4598e-003
44	-0.58888
45	-9.4158e-003
46	-1.0693e-002
47	5.6435e-003
48	7.0155e-003
49	2.0027e-002
50	-2.4119e-002
51	-2.9842e-003
52	-5.2031e-002
53	-2.9495e-002
54	-0.40771
55	-0.47784
56	-0.43737
57	-0.28405
58	-0.39657
59	-0.43893
60	-0.52719
61	-0.59398
62	-0.60066
63	-0.60273
64	-0.60469
65	-0.65865
66	-0.70882
67	-1.2771e-002
68	5.7019e-003
69	1.0338e-002
70	2.9819e-003
71	-4.9e-004
72	-5.095e-003
73	-1.3325e-002
74	-0.67873
75	-2.4045e-002
76	-4.8546e-002
77	-6.8642e-002
78	3.96e-002
79	-0.18863
80	-0.95146
81	-0.18212
82	-8.4293e-002
83	-0.13719
84	-0.40659
85	-0.57119
86	-0.65943
87	-0.62902
88	-0.59327
89	-0.5797
90	-0.49198
91	0.10027
92	4.3337e-002
93	-0.27845
94	2.3387e-003
95	6.5821e-002
96	-0.26548
97	1.9363e-002
98	2.0317e-002
99	-0.53378
100	-6.0046e-002
101	9.7575e-002
102	-0.44579
103	-0.47136
104	8.6399e-002
105	-0.31486
106	5.8585e-003
107	3.4232e-002
108	3.303e-002
109	-0.41246
110	-2.9383e-002
