Node Number	Directional Deformation (mm)
1	2.0332e-004
2	-1.2157e-003
3	-0.17788
4	-0.13818
5	-8.7893e-002
6	-5.9084e-002
7	5.6183e-004
8	4.0077e-002
9	7.4816e-002
10	9.5761e-002
11	-4.6434e-002
12	3.6122e-002
13	2.4967e-002
14	1.7026e-002
15	-8.3781e-003
16	-6.0897e-003
17	5.164e-004
18	1.3558e-003
19	3.4648e-006
20	-0.16266
21	-9.05e-004
22	1.7468e-003
23	7.8037e-003
24	9.502e-003
25	9.5609e-003
26	-9.0154e-003
27	-2.2986e-002
28	-3.4328e-002
29	-0.11808
30	-0.11867
31	-0.21021
32	-0.18408
33	-0.15946
34	-0.20543
35	-0.17279
36	-0.16902
37	1.5466e-003
38	2.4164e-003
39	2.0865e-003
40	-6.3041e-004
41	-2.2319e-003
42	-1.4902e-003
43	-4.5568e-004
44	-6.557e-002
45	2.4623e-003
46	4.2871e-003
47	5.4441e-003
48	1.5934e-003
49	-1.1796e-003
50	-2.4125e-002
51	-1.1966e-002
52	-2.1467e-002
53	7.8206e-003
54	-0.14851
55	-0.21373
56	-0.2446
57	-0.1583
58	-0.18016
59	-0.12276
60	-0.10687
61	-8.5734e-002
62	-8.8454e-002
63	-7.353e-002
64	-8.5118e-002
65	-0.10841
66	-0.13518
67	1.2145e-003
68	-9.89e-004
69	4.3949e-004
70	-1.0201e-003
71	-6.1036e-005
72	1.0179e-003
73	7.9287e-004
74	-0.10618
75	2.3342e-005
76	1.2907e-003
77	4.751e-003
78	3.4698e-002
79	-5.3577e-002
80	-0.16153
81	2.0103e-002
82	6.786e-002
83	7.8609e-002
84	-3.3294e-002
85	-0.10957
86	-7.8612e-002
87	-9.3251e-002
88	-0.12279
89	-0.15178
90	-0.20607
91	1.7082e-002
92	1.1931e-003
93	-0.12991
94	-5.5472e-004
95	-5.8567e-003
96	-1.3501e-002
97	1.856e-003
98	4.1229e-002
99	-0.11822
100	-7.031e-004
101	3.4652e-002
102	-0.16364
103	-0.16024
104	1.3897e-002
105	-4.4814e-002
106	1.1387e-002
107	5.8937e-003
108	1.1945e-002
109	-7.2995e-002
110	4.3848e-003
111	2.1616e-002
112	-7.9571e-003
113	-3.6276e-003
114	8.8235e-003
115	2.1348e-002
116	2.9261e-003
117	-7.3149e-002
118	-5.644e-002
119	1.4264e-003
120	-1.3413e-003
121	-0.15464
122	-0.13711
123	-0.15604
124	1.0712e-003
125	2.8579e-002
126	-3.4194e-002
127	-5.4119e-002
128	-6.1947e-003
129	6.6572e-003
130	-3.4375e-003
131	-6.315e-002
132	-0.20889
133	-2.9651e-002
134	-1.5112e-002
135	-4.4161e-004
136	0.
137	0.
138	-1.4408e-003
139	-1.0606e-003
140	-3.7427e-004
141	1.062e-004
142	5.241e-004
143	3.2894e-004
144	0.
145	0.
146	-2.2832e-004
147	-1.9674e-004
148	-3.0645e-004
149	-6.3269e-004
150	-1.2687e-003
151	-1.1069e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.4288e-002
217	-3.2498e-002
218	-3.0434e-002
219	-1.1657e-003
220	8.801e-003
221	1.035e-002
222	-2.2489e-002
223	-2.5144e-002
224	-1.6545e-002
225	1.657e-004
226	1.1455e-002
227	1.5926e-002
228	-6.5643e-005
229	-8.3827e-004
230	-1.2802e-003
231	-1.2223e-003
232	-8.9354e-004
233	-9.321e-004
234	-4.7014e-003
235	-1.267e-002
236	-1.3542e-002
237	-1.6145e-002
238	7.2236e-003
239	7.5005e-003
240	-2.5186e-002
241	-3.5387e-002
