Node Number	Directional Deformation (mm)
1	-2.6974e-003
2	-2.7463e-003
3	2.7229e-002
4	2.4657e-002
5	2.1518e-002
6	2.0218e-002
7	2.4628e-002
8	2.2264e-002
9	2.1492e-002
10	1.2471e-002
11	-4.7058e-003
12	1.6256e-002
13	1.4256e-002
14	6.0413e-003
15	1.3053e-003
16	6.6516e-004
17	1.1792e-005
18	-5.6995e-004
19	-1.7164e-003
20	2.053e-002
21	-1.3052e-003
22	4.4662e-004
23	2.2621e-003
24	3.2603e-003
25	3.0373e-003
26	-3.9158e-003
27	-1.2505e-002
28	-2.1966e-002
29	-4.2297e-002
30	-4.285e-002
31	-3.9453e-002
32	-3.3802e-002
33	-1.3554e-002
34	-2.5929e-003
35	9.0342e-003
36	1.5655e-002
37	-7.7653e-005
38	6.2971e-005
39	-3.2989e-004
40	-1.2988e-003
41	-2.5958e-003
42	-2.8713e-003
43	-2.8421e-003
44	1.1548e-002
45	2.8736e-004
46	8.0827e-004
47	-1.8915e-003
48	-6.8781e-003
49	-1.1106e-002
50	-1.2533e-002
51	-4.4634e-003
52	-9.648e-004
53	-5.108e-003
54	-1.9098e-002
55	-2.4969e-002
56	-2.3956e-002
57	-9.1125e-003
58	-4.926e-003
59	2.3821e-003
60	7.0252e-003
61	1.1646e-002
62	1.4017e-002
63	1.7405e-002
64	1.8646e-002
65	2.3553e-002
66	2.7021e-002
67	-3.671e-004
68	-2.5693e-003
69	-2.2925e-003
70	-2.2173e-003
71	-1.27e-003
72	-7.1207e-004
73	-5.2738e-004
74	4.1468e-002
75	-2.9892e-004
76	1.6433e-003
77	3.2968e-003
78	3.9677e-003
79	-9.8834e-003
80	-1.7909e-002
81	7.9892e-003
82	3.7965e-002
83	4.7837e-002
84	3.8623e-002
85	3.6775e-002
86	4.1143e-002
87	3.5467e-002
88	2.6509e-002
89	2.2196e-002
90	4.6019e-003
91	3.6803e-003
92	-4.7863e-004
93	-4.4436e-002
94	-7.7815e-004
95	2.6671e-004
96	3.4452e-002
97	-1.6096e-004
98	4.8816e-003
99	3.1139e-002
100	2.8924e-003
101	-2.9071e-003
102	-1.5786e-002
103	1.1689e-002
104	2.0662e-003
105	1.5068e-002
106	5.6384e-003
107	4.7516e-003
108	8.1616e-004
109	8.8594e-003
110	3.7747e-003
111	2.002e-003
112	1.1425e-002
113	1.1626e-004
114	2.2083e-002
115	5.1551e-003
116	-9.3388e-005
117	1.3513e-002
118	-1.8098e-002
119	6.3452e-003
120	-1.4776e-003
121	2.3926e-003
122	-2.3692e-002
123	-5.9459e-003
124	8.6968e-004
125	1.8138e-002
126	4.7808e-003
127	-1.1631e-002
128	-3.5626e-003
129	4.1083e-003
130	-1.9664e-003
131	1.7269e-002
132	-2.4405e-002
133	-9.9755e-003
134	-9.3442e-003
135	2.2117e-002
136	0.
137	0.
138	5.7112e-005
139	4.6612e-005
140	-2.5789e-005
141	-5.8438e-005
142	-4.3763e-005
143	-2.7828e-005
144	0.
145	0.
146	-6.9277e-005
147	-5.324e-005
148	3.3077e-005
149	6.3632e-005
150	1.232e-004
151	7.9064e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
