Node Number	Directional Deformation (mm)
1	-4.4419e-003
2	-2.0097e-003
3	-0.22339
4	-0.23759
5	-0.24155
6	-0.27056
7	-0.23319
8	-0.11956
9	-3.1239e-002
10	-2.9947e-002
11	-9.1902e-002
12	3.5664e-002
13	-2.7244e-002
14	7.8365e-003
15	-9.5336e-003
16	6.3447e-003
17	-1.7731e-003
18	-7.7964e-003
19	-6.8367e-003
20	-8.4631e-002
21	-3.3396e-003
22	-4.8479e-003
23	-9.9067e-003
24	-6.1996e-003
25	-2.4573e-002
26	-8.7297e-002
27	-9.709e-002
28	-0.10363
29	-0.15784
30	-0.30059
31	-0.27976
32	-0.17085
33	-0.10548
34	-0.15365
35	-0.11293
36	-9.9008e-002
37	-3.4216e-003
38	-4.9782e-003
39	-3.7363e-003
40	-3.152e-004
41	3.1341e-003
42	7.1844e-004
43	-3.6048e-003
44	-9.4587e-002
45	-3.8453e-003
46	-9.0323e-003
47	1.4455e-003
48	-8.6341e-003
49	2.7014e-002
50	3.5261e-002
51	2.1097e-002
52	-1.89e-002
53	-1.6745e-002
54	-0.49244
55	-0.42737
56	-0.30025
57	-6.7215e-002
58	-0.1153
59	-8.8212e-002
60	-0.10347
61	-9.9372e-002
62	-0.10581
63	-0.10827
64	-0.11227
65	-0.16134
66	-0.20555
67	-4.3888e-003
68	-2.1724e-003
69	-1.1962e-003
70	1.4424e-003
71	7.3898e-004
72	-3.2663e-003
73	-4.8863e-003
74	-0.16266
75	-5.7583e-003
76	-1.0194e-002
77	-3.435e-002
78	6.6359e-002
79	-2.6277e-002
80	-0.60912
81	-8.711e-002
82	9.0234e-002
83	7.8768e-002
84	-9.6995e-002
85	-0.1577
86	-0.14641
87	-0.12257
88	-9.815e-002
89	-8.8531e-002
90	-0.2024
91	4.6152e-002
92	1.3712e-002
93	-0.20865
94	2.8555e-003
95	0.14953
96	-6.1429e-002
97	-1.7045e-003
98	5.8561e-002
99	-0.15668
100	-4.9917e-002
101	5.1233e-003
102	-0.24897
103	-9.2661e-002
104	1.7651e-003
105	-9.7178e-002
106	-3.1547e-002
107	7.1715e-003
108	3.3029e-003
109	-0.14271
110	-3.196e-002
111	3.3564e-002
112	-6.4803e-002
113	8.3064e-003
114	6.8059e-002
115	-1.5101e-002
116	-3.2669e-003
117	-0.15281
118	-1.5297e-002
119	-2.2052e-002
120	-4.2248e-003
121	-0.11981
122	-0.21188
123	-0.12729
124	1.0351e-002
125	-3.7902e-003
126	-7.2177e-002
127	-7.0509e-002
128	2.6219e-002
129	5.2318e-003
130	3.9962e-003
131	-0.12403
132	-0.31913
133	-2.1311e-002
134	4.5616e-003
135	-0.2243
136	0.
137	0.
138	-7.4886e-006
139	-8.4705e-006
140	-1.752e-005
141	-1.3779e-005
142	1.222e-005
143	1.5931e-005
144	0.
145	0.
146	-3.2223e-005
147	-3.3547e-005
148	5.0168e-007
149	1.8231e-005
150	4.9771e-005
151	4.1281e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.7843e-004
217	-1.3481e-003
218	-2.6703e-003
219	-1.9257e-003
220	-2.2387e-004
221	2.0888e-004
222	-7.9476e-004
223	-1.6417e-003
224	-1.374e-003
225	-6.2215e-004
226	3.47e-004
227	6.6926e-004
228	-1.1452e-004
229	-1.2733e-004
230	8.3059e-005
231	1.7413e-005
232	-1.5638e-004
233	-1.524e-004
234	-3.2873e-003
235	-1.2182e-002
236	-2.1116e-003
237	1.7008e-002
238	-3.1721e-003
239	3.9292e-004
240	-2.436e-004
241	-9.0703e-003
242	-1.8383e-002
243	1.6561e-002
244	-5.4455e-003
