Node Number	Directional Deformation (mm)
1	-4.8486e-004
2	-1.8897e-003
3	-0.12391
4	-8.4132e-002
5	-4.5588e-002
6	-2.2615e-002
7	2.265e-002
8	4.8018e-002
9	6.9849e-002
10	7.8667e-002
11	-2.6022e-002
12	2.8828e-002
13	2.5102e-002
14	1.4509e-002
15	-7.5148e-003
16	-5.67e-003
17	-7.6473e-004
18	4.0814e-004
19	-5.3478e-004
20	-0.10779
21	-1.6477e-003
22	2.8614e-004
23	4.6022e-003
24	5.63e-003
25	4.4391e-003
26	-1.5981e-002
27	-3.2653e-002
28	-4.9833e-002
29	-0.11854
30	-0.11334
31	-0.17756
32	-0.15253
33	-0.12391
34	-0.15247
35	-0.12484
36	-0.11686
37	1.192e-003
38	1.8898e-003
39	1.4993e-003
40	-8.154e-004
41	-2.3273e-003
42	-1.7905e-003
43	-9.6362e-004
44	-3.1545e-002
45	2.0996e-003
46	3.7307e-003
47	4.0409e-003
48	4.9277e-005
49	-4.0185e-003
50	-2.2015e-002
51	-1.1953e-002
52	-1.0051e-002
53	2.9381e-003
54	-0.12257
55	-0.17461
56	-0.1982
57	-0.12225
58	-0.13735
59	-8.6885e-002
60	-6.9432e-002
61	-5.0994e-002
62	-5.3967e-002
63	-3.5627e-002
64	-4.474e-002
65	-6.0502e-002
66	-8.2963e-002
67	1.1284e-003
68	-1.6334e-003
69	-4.3504e-004
70	-1.4334e-003
71	-3.7952e-004
72	7.0165e-004
73	7.4315e-004
74	-6.8152e-002
75	4.7995e-004
76	2.3432e-003
77	5.4081e-003
78	2.5889e-002
79	-3.9486e-002
80	-9.7325e-002
81	3.504e-002
82	8.0877e-002
83	9.2353e-002
84	-7.6391e-003
85	-6.9304e-002
86	-4.4563e-002
87	-5.7467e-002
88	-8.6988e-002
89	-0.10589
90	-0.15055
91	1.4027e-002
92	2.7492e-004
93	-0.1194
94	-6.2876e-004
95	-5.8114e-003
96	1.1322e-002
97	6.2177e-004
98	4.4376e-002
99	-7.5571e-002
100	2.6772e-003
101	2.1304e-002
102	-0.12903
103	-0.11507
104	8.2571e-003
105	-1.3338e-002
106	9.6684e-003
107	5.2413e-003
108	8.7508e-003
109	-3.7508e-002
110	5.6304e-003
111	1.4363e-002
112	8.2487e-003
113	-3.121e-003
114	2.6686e-002
115	1.6307e-002
116	2.1706e-003
117	-3.6532e-002
118	-5.1579e-002
119	5.3769e-003
120	-1.6347e-003
121	-0.10996
122	-0.11164
123	-0.11741
124	-6.5956e-004
125	4.4804e-002
126	-9.5674e-003
127	-3.9211e-002
128	-4.6345e-003
129	6.3721e-003
130	-3.1608e-003
131	-2.8193e-002
132	-0.17152
133	-2.4285e-002
134	-1.313e-002
135	2.0776e-002
136	0.
137	0.
138	-1.3162e-003
139	-1.0299e-003
140	-3.6762e-004
141	1.1799e-004
142	5.6191e-004
143	4.0607e-004
144	0.
145	0.
146	-1.9358e-004
147	-2.4669e-004
148	-3.9298e-004
149	-6.0219e-004
150	-1.0391e-003
151	-8.2195e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.6709e-002
217	-2.2027e-002
218	-1.9725e-002
219	8.2516e-004
220	7.2811e-003
221	7.7777e-003
222	-1.5511e-002
223	-1.8998e-002
224	-1.2874e-002
225	1.5457e-004
226	8.8278e-003
227	1.1458e-002
228	-1.5199e-004
229	-6.9808e-004
230	-1.0758e-003
231	-1.0901e-003
232	-7.5391e-004
233	-6.5344e-004
234	-2.8402e-003
235	-8.9815e-003
236	-1.5449e-002
237	-9.0566e-003
238	6.005e-003
239	6.5917e-003
240	-1.7522e-002
241	-2.7584e-002
242	-3.3401e-002
243	8.3711e-003
244	-4.2177e-003
245	1.4005e-002
246	0.
247	0.
248	9.1582e-003
249	-6.2684e-004
250	1.8052e-003
251	-7.2068e-004
252	3.3905e-003
253	-2.1539e-003
254	-6.4649e-003
255	-3.7706e-003
256	1.1218e-004
257	6.5275e-003
258	-3.3922e-005
259	3.0444e-003
260	-3.8419e-003
261	-3.8443e-003
262	-1.8685e-003
263	-2.3946e-003
264	2.4421e-003
265	-1.3812e-002
266	-2.3128e-003
267	7.8106e-003
268	-2.7969e-004
269	-5.0809e-003
270	-2.479e-003
271	-1.1147e-003
272	-2.3823e-003
273	-1.6356e-002
274	-4.3251e-003
275	3.8292e-004
276	0.
277	5.6568e-003
278	4.6619e-003
279	0.
280	-1.1172e-002
281	-5.2539e-003
282	2.5729e-003
283	-3.4218e-003
284	-5.537e-003
285	-3.2562e-003
286	1.9048e-003
287	3.7084e-003
288	-2.5143e-003
289	-0.15527
290	-0.13797
291	-0.14425
292	-0.14375
293	-0.14611
294	-0.15101
295	-0.1523
296	-0.15149
297	-6.9206e-002
298	-6.5161e-002
299	-0.10504
300	-4.2901e-002
301	-0.11343
302	-0.12498
303	-0.13539
304	-0.1261
305	-0.13109
306	-0.13366
307	-0.13544
308	-0.13837
309	-2.4263e-002
310	2.5983e-004
311	-1.6006e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	3.0884e-003
322	-1.1396e-002
323	-0.15853
324	-0.15428
325	-0.15031
326	-0.15533
327	-0.15927
328	-0.16165
329	-0.15312
330	-0.15319
331	-0.1569
332	-3.9154e-004
333	-1.0132e-003
334	-2.0336e-003
335	-3.7293e-003
336	-7.9764e-003
337	-9.3577e-003
338	-8.906e-003
339	1.8471e-003
340	-1.649e-003
341	-1.4616e-002
342	-2.5437e-002
343	-2.0558e-002
344	-3.1787e-002
345	-3.5718e-002
346	-4.558e-002
347	-4.1036e-002
348	-4.9841e-002
349	-5.3026e-002
350	-6.3239e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.9712e-002
361	-9.6533e-002
362	-0.13873
363	4.3285e-003
364	3.1022e-003
365	2.0515e-003
366	1.0112e-003
367	1.5498e-004
368	-1.8687e-004
369	-8.2072e-002
370	-9.8552e-002
371	-0.11022
372	-0.11914
373	-0.12941
374	-0.14283
375	-1.9425e-002
376	-2.5427e-002
377	-2.008e-002
378	-1.9744e-002
379	-1.6723e-002
380	-2.9061e-002
381	-4.7176e-002
382	-5.724e-002
383	-5.6651e-002
384	-6.2319e-002
385	-6.5342e-002
386	-8.0243e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.1173e-002
400	-5.8956e-002
401	-1.8339e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.15425
415	-0.14911
416	-0.13452
417	-0.14331
418	-0.14099
419	-0.14321
420	-0.14834
421	-0.12704
422	-0.14934
423	-0.14996
424	4.8538e-004
425	1.0881e-002
426	-7.7415e-004
427	-5.5398e-003
428	-2.1506e-002
429	-6.924e-003
430	-4.4145e-002
431	-4.1023e-002
432	-5.7676e-002
433	-1.8972e-003
434	3.345e-002
435	-1.9788e-003
436	-5.6329e-002
437	-4.4079e-002
438	-5.8292e-002
439	-4.6358e-002
440	-9.7031e-002
441	-2.3808e-002
442	-2.6716e-002
443	-4.3027e-002
444	-0.13013
445	-0.10846
446	-0.12323
