Node Number	Directional Deformation (mm)
1	-4.7403e-003
2	-2.03e-003
3	-0.27321
4	-0.28036
5	-0.27767
6	-0.30091
7	-0.25702
8	-0.13664
9	-4.1688e-002
10	-4.1663e-002
11	-0.10927
12	4.0567e-002
13	-3.3694e-002
14	8.4582e-003
15	-1.0396e-002
16	6.3835e-003
17	-2.3037e-004
18	-7.2707e-003
19	-6.9925e-003
20	-0.13683
21	-3.985e-003
22	-5.8793e-003
23	-1.097e-002
24	-7.0399e-003
25	-2.5407e-002
26	-8.9841e-002
27	-9.8937e-002
28	-0.1064
29	-0.17382
30	-0.31717
31	-0.294
32	-0.1898
33	-0.13001
34	-0.18473
35	-0.15046
36	-0.14369
37	-4.5683e-003
38	-6.2262e-003
39	-4.6299e-003
40	-7.826e-004
41	3.2001e-003
42	7.5486e-004
43	-3.5603e-003
44	-0.14195
45	-5.0127e-003
46	-1.0342e-002
47	2.3014e-003
48	-7.611e-003
49	2.792e-002
50	3.3286e-002
51	2.2904e-002
52	-1.913e-002
53	-1.3939e-002
54	-0.48768
55	-0.42728
56	-0.30419
57	-7.7754e-002
58	-0.13488
59	-0.11791
60	-0.14226
61	-0.14674
62	-0.15351
63	-0.15662
64	-0.16111
65	-0.21074
66	-0.25534
67	-5.4205e-003
68	-2.4986e-003
69	-1.4341e-003
70	1.0643e-003
71	4.2077e-004
72	-3.8244e-003
73	-5.8306e-003
74	-0.21294
75	-6.8252e-003
76	-1.263e-002
77	-3.8677e-002
78	7.0514e-002
79	-2.3056e-002
80	-0.61496
81	-8.1482e-002
82	9.0837e-002
83	6.719e-002
84	-0.12175
85	-0.19597
86	-0.19699
87	-0.1737
88	-0.14974
89	-0.14049
90	-0.23029
91	4.8551e-002
92	1.4676e-002
93	-0.22055
94	3.0411e-003
95	0.15547
96	-7.3719e-002
97	-2.3832e-003
98	6.4725e-002
99	-0.19227
100	-5.272e-002
101	7.6525e-004
102	-0.26616
103	-0.13198
104	3.4415e-003
105	-0.10711
106	-2.9281e-002
107	6.3263e-003
108	5.1572e-003
109	-0.16418
110	-3.4277e-002
111	3.6673e-002
112	-9.0517e-002
113	7.4522e-003
114	6.3306e-002
115	-1.5241e-002
116	-3.4807e-003
117	-0.18793
118	-1.8371e-002
119	-2.1485e-002
120	-3.9225e-003
121	-0.15321
122	-0.20869
123	-0.14056
124	1.1798e-002
125	4.0497e-004
126	-7.8427e-002
127	-8.1359e-002
128	2.6455e-002
129	5.7627e-003
130	3.5852e-003
131	-0.16409
132	-0.3193
133	-2.8014e-002
134	3.5894e-003
135	-0.24541
136	0.
137	0.
138	-2.0831e-005
139	-2.263e-005
140	-2.4511e-005
141	-1.3151e-005
142	2.3173e-005
143	2.8116e-005
144	0.
145	0.
146	-3.6328e-005
147	-4.209e-005
148	-7.3183e-006
149	1.4871e-005
150	5.2475e-005
151	4.8232e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.1074e-004
217	-1.2403e-003
218	-2.694e-003
219	-2.044e-003
220	-2.2242e-004
221	2.0869e-004
222	-7.6591e-004
223	-1.5855e-003
224	-1.4119e-003
225	-9.0024e-004
226	1.8038e-004
227	7.0166e-004
228	-1.5665e-004
229	-1.9142e-004
230	3.8223e-005
231	-1.3491e-005
232	-1.932e-004
233	-1.8338e-004
234	-3.6187e-003
235	-1.3488e-002
236	-4.6714e-003
237	1.7598e-002
238	-4.9188e-003
239	-5.4061e-004
240	-3.596e-004
241	-9.2621e-003
242	-1.9253e-002
243	1.6899e-002
244	-7.8501e-003
245	-7.9921e-004
246	0.
247	0.
248	-1.2974e-003
249	-1.8654e-003
250	-2.7944e-003
251	-1.7854e-004
252	1.9573e-003
253	-3.6151e-004
254	-3.4623e-003
255	-6.6186e-003
256	-2.2145e-004
257	6.4982e-003
258	-1.3375e-003
259	2.1627e-004
260	-1.9483e-004
261	-2.8845e-004
262	-4.4145e-004
263	-7.4208e-005
264	1.2381e-004
265	-8.1727e-004
266	-1.4337e-005
267	4.4549e-005
268	-5.1488e-005
269	-2.8065e-004
270	-1.9136e-005
271	-6.9284e-005
272	-2.1665e-005
273	-2.42e-003
274	-2.7415e-004
275	-6.7774e-004
276	0.
277	7.3647e-004
278	-2.2445e-006
279	0.
280	-5.9048e-003
281	2.4033e-003
282	-2.456e-003
283	-1.3743e-003
284	-5.5417e-003
285	4.51e-003
286	-4.7001e-004
287	-2.4497e-003
288	-2.7662e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
