Node Number	Directional Deformation (mm)
1	-2.7532e-003
2	-3.3635e-003
3	4.6481e-002
4	4.2123e-002
5	3.6873e-002
6	3.5302e-002
7	4.405e-002
8	4.1127e-002
9	4.0842e-002
10	2.4933e-002
11	-1.0659e-002
12	2.1031e-002
13	1.9178e-002
14	8.8305e-003
15	-9.639e-004
16	-1.3248e-003
17	-1.1967e-003
18	-1.0319e-003
19	-2.0161e-003
20	3.6008e-002
21	-2.0997e-003
22	-2.0069e-004
23	2.2479e-003
24	3.2637e-003
25	2.3079e-003
26	-9.0659e-003
27	-2.2842e-002
28	-3.6827e-002
29	-7.0283e-002
30	-7.0404e-002
31	-6.901e-002
32	-5.8928e-002
33	-2.3486e-002
34	-4.6796e-003
35	1.5709e-002
36	2.7377e-002
37	2.5958e-004
38	5.8055e-004
39	4.6188e-005
40	-1.469e-003
41	-3.0208e-003
42	-3.1344e-003
43	-2.996e-003
44	1.3572e-002
45	9.6786e-004
46	1.9697e-003
47	-4.2805e-004
48	-5.8614e-003
49	-1.1371e-002
50	-1.6255e-002
51	-6.9124e-003
52	2.1304e-004
53	-7.3428e-003
54	-4.4358e-002
55	-5.6618e-002
56	-5.4866e-002
57	-2.6536e-002
58	-1.901e-002
59	-3.5878e-003
60	5.2131e-003
61	1.4064e-002
62	1.9366e-002
63	2.6802e-002
64	2.9949e-002
65	3.9489e-002
66	4.6042e-002
67	1.1314e-004
68	-3.0333e-003
69	-2.4258e-003
70	-2.515e-003
71	-1.367e-003
72	-4.9281e-004
73	-1.5911e-004
74	7.334e-002
75	2.6844e-004
76	3.0012e-003
77	5.9234e-003
78	1.1228e-002
79	-1.164e-002
80	-1.8666e-002
81	2.1687e-002
82	6.9539e-002
83	8.7623e-002
84	6.8009e-002
85	6.4717e-002
86	7.3178e-002
87	6.3127e-002
88	4.6675e-002
89	3.9e-002
90	8.0191e-003
91	5.1252e-003
92	-7.7876e-004
93	-7.5293e-002
94	-8.6964e-004
95	1.1125e-003
96	6.2777e-002
97	-5.8451e-004
98	1.4366e-002
99	5.5674e-002
100	4.774e-003
