Node Number	Directional Deformation (mm)
1	-4.8617e-003
2	-2.117e-003
3	-0.30474
4	-0.30744
5	-0.30054
6	-0.32008
7	-0.27168
8	-0.14683
9	-4.716e-002
10	-4.8706e-002
11	-0.12036
12	4.3756e-002
13	-3.781e-002
14	8.9333e-003
15	-1.0779e-002
16	6.4638e-003
17	8.3264e-004
18	-6.8873e-003
19	-6.9847e-003
20	-0.17075
21	-4.4729e-003
22	-6.6015e-003
23	-1.1534e-002
24	-7.3792e-003
25	-2.5509e-002
26	-9.0628e-002
27	-9.9589e-002
28	-0.1086
29	-0.18482
30	-0.32858
31	-0.30346
32	-0.20268
33	-0.14623
34	-0.20507
35	-0.17488
36	-0.17268
37	-5.3368e-003
38	-7.0609e-003
39	-5.2218e-003
40	-1.0936e-003
41	3.2375e-003
42	7.9221e-004
43	-3.4806e-003
44	-0.17241
45	-5.798e-003
46	-1.1198e-002
47	2.7453e-003
48	-7.054e-003
49	2.854e-002
50	3.2272e-002
51	2.4131e-002
52	-1.8657e-002
53	-1.2431e-002
54	-0.48721
55	-0.42917
56	-0.30813
57	-8.5238e-002
58	-0.14793
59	-0.1372
60	-0.16732
61	-0.17719
62	-0.18407
63	-0.18755
64	-0.19235
65	-0.24217
66	-0.28695
67	-6.063e-003
68	-2.7697e-003
69	-1.5978e-003
70	8.0722e-004
71	2.2168e-004
72	-4.1667e-003
73	-6.4279e-003
74	-0.24424
75	-7.5205e-003
76	-1.4273e-002
77	-4.1366e-002
78	7.4093e-002
79	-1.952e-002
80	-0.61538
81	-7.7507e-002
82	9.2069e-002
83	6.0717e-002
84	-0.13692
85	-0.21982
86	-0.22863
87	-0.20607
88	-0.18285
89	-0.17415
90	-0.24835
91	4.974e-002
92	1.5367e-002
93	-0.22953
94	3.1562e-003
95	0.15945
96	-8.1305e-002
97	-2.7907e-003
98	6.8259e-002
99	-0.21473
100	-5.4518e-002
101	-3.8228e-003
102	-0.2775
103	-0.15744
104	4.7711e-003
105	-0.11338
106	-2.8642e-002
107	5.8335e-003
108	6.4042e-003
109	-0.17772
110	-3.569e-002
111	3.7944e-002
112	-0.107
113	6.9226e-003
114	6.1675e-002
115	-1.5435e-002
116	-3.6409e-003
117	-0.21034
118	-2.047e-002
119	-2.1063e-002
120	-3.6835e-003
121	-0.17492
122	-0.20816
123	-0.14971
124	1.2825e-002
125	3.6946e-003
126	-8.2148e-002
127	-8.8681e-002
128	2.643e-002
129	5.9922e-003
130	3.3135e-003
131	-0.18969
132	-0.32098
133	-3.1554e-002
