Node Number	Directional Deformation (mm)
1	6.4342e-003
2	6.2709e-003
3	-0.69043
4	-0.65255
5	-0.60351
6	-0.58714
7	-0.50258
8	-0.33696
9	-0.19553
10	-0.13095
11	-0.2131
12	0.1371
13	-4.8488e-002
14	3.0488e-002
15	-8.8397e-003
16	1.2809e-002
17	2.7691e-002
18	1.3411e-002
19	4.893e-003
20	-0.52997
21	7.6411e-003
22	1.8445e-002
23	4.0127e-002
24	5.2637e-002
25	4.9338e-002
26	6.6178e-003
27	1.6777e-002
28	5.0174e-002
29	-0.1576
30	-0.37581
31	-0.42717
32	-0.36384
33	-0.338
34	-0.44178
35	-0.45358
36	-0.49102
37	-6.5142e-003
38	-5.7395e-003
39	-1.7869e-003
40	-2.6486e-003
41	1.3178e-003
42	3.7524e-003
43	4.9523e-003
44	-0.53674
45	-8.5248e-003
46	-1.1867e-002
47	7.1191e-003
48	2.7574e-003
49	2.5478e-002
50	-8.6449e-003
51	5.5824e-003
52	-5.1188e-002
53	-1.0098e-002
54	-0.5618
55	-0.55606
56	-0.45976
57	-0.25482
58	-0.36705
59	-0.4037
60	-0.48389
61	-0.5418
62	-0.55137
63	-0.55833
64	-0.56403
65	-0.62074
66	-0.67172
67	-1.1919e-002
68	5.5411e-003
69	1.0143e-002
70	3.9557e-003
71	1.2342e-003
72	-4.203e-003
73	-1.2526e-002
74	-0.627
75	-2.3362e-002
76	-4.8576e-002
77	-7.8022e-002
78	6.8794e-002
79	-6.8902e-002
80	-0.69806
81	-0.14241
82	-2.7838e-002
83	-9.8415e-002
84	-0.37639
85	-0.5327
86	-0.60906
87	-0.58223
88	-0.55056
89	-0.53713
90	-0.47876
91	0.10096
92	4.4822e-002
93	-0.27706
94	4.7021e-003
95	0.1075
96	-0.25364
97	2.0237e-002
98	3.2456e-002
99	-0.50701
100	-7.6095e-002
101	7.0249e-002
102	-0.44291
103	-0.44616
104	8.7535e-002
105	-0.29861
106	-1.1428e-002
107	3.1898e-002
108	3.5385e-002
109	-0.39884
110	-3.9669e-002
111	-1.9601e-002
112	-0.3519
113	1.9026e-003
114	-0.116
115	2.8179e-002
116	4.5309e-003
117	-0.50269
118	-0.10305
119	-0.1003
120	6.061e-003
121	-0.46211
122	-0.30567
123	-0.33868
124	4.3352e-002
125	-7.4496e-002
126	-0.23597
127	-0.16206
128	2.3249e-002
129	2.3171e-002
130	-2.2322e-003
131	-0.51557
132	-0.45441
133	-9.6507e-002
