Node Number	Directional Deformation (mm)
1	3.6593e-015
2	-3.642e-015
3	-3.3688e-015
4	-3.2371e-015
5	-3.1029e-015
6	-2.9409e-015
7	-2.7431e-015
8	-2.6007e-015
9	-2.4517e-015
10	-2.4088e-015
11	-2.1978e-015
12	-1.3958e-015
13	-6.7275e-016
14	-5.3911e-016
15	-1.5299e-015
16	-1.5492e-015
17	-4.2612e-016
18	9.4746e-016
19	2.2268e-015
20	-3.3412e-016
21	-3.4353e-015
22	-2.6344e-015
23	-2.4507e-015
24	-1.9412e-015
25	-1.185e-015
26	-5.1448e-016
27	-6.4593e-016
28	-5.0314e-016
29	-3.79e-016
30	-1.9594e-016
31	9.4361e-017
32	8.2025e-017
33	9.4754e-017
34	-9.2479e-018
35	-1.0742e-016
36	-2.1621e-016
37	-3.7555e-015
38	-3.3838e-015
39	-2.2112e-015
40	-2.1172e-015
41	-4.1585e-016
42	2.6794e-015
43	3.041e-015
44	-3.5056e-015
45	-2.5902e-015
46	-9.3849e-016
47	1.0739e-016
48	6.3345e-016
49	9.2535e-016
50	-2.2705e-016
51	-1.4387e-015
52	-1.9665e-015
53	-2.321e-015
54	-2.6491e-015
55	-2.731e-015
56	-2.8509e-015
57	-2.9875e-015
58	-3.1234e-015
59	-3.2505e-015
60	-3.3768e-015
61	-3.5031e-015
62	-3.4863e-015
63	-3.4636e-015
64	-3.4449e-015
65	-3.4041e-015
66	-3.3734e-015
67	2.3734e-015
68	-3.7481e-015
69	-2.4e-015
70	-1.0358e-015
71	1.1292e-015
72	2.7901e-015
73	2.4391e-015
74	-3.3871e-016
75	2.7195e-015
76	1.7873e-015
77	8.7483e-016
78	1.0536e-015
79	4.2495e-016
80	1.4761e-016
81	5.0212e-016
82	3.233e-016
83	1.8377e-016
84	1.6069e-017
85	-1.5397e-016
86	-3.3554e-016
87	-3.3144e-016
88	-3.29e-016
89	-3.2989e-016
90	8.0057e-017
91	-7.4689e-016
92	-4.363e-016
93	1.2964e-016
94	1.603e-015
95	2.1371e-016
96	2.7039e-016
97	-2.3344e-015
98	8.3567e-016
99	-7.384e-017
100	4.0247e-016
101	-5.468e-016
102	2.4675e-016
103	-1.4848e-016
104	-1.1149e-015
105	-2.9162e-015
106	-2.6733e-015
107	-6.8062e-016
108	3.254e-016
109	-2.9605e-015
110	-3.145e-016
111	-2.4415e-015
112	-3.135e-015
113	4.7166e-016
114	-2.6472e-015
115	-1.5703e-015
116	-1.5283e-015
117	-3.1849e-015
118	-1.7615e-015
119	-2.7179e-015
120	1.885e-015
121	-3.2876e-015
122	-2.5563e-015
123	-2.9957e-015
124	-7.3431e-016
125	-2.3372e-015
126	-2.7566e-015
127	-2.3412e-015
128	-1.0694e-015
129	-8.9397e-016
130	2.6205e-016
131	-3.3163e-015
132	-2.7506e-015
133	-2.5544e-016
134	5.6794e-016
135	-2.6959e-015
136	0.
137	0.
138	3.3425e-018
139	2.7448e-018
140	-8.8964e-019
141	-2.9868e-018
142	-3.7009e-018
143	-3.0085e-018
144	0.
145	0.
146	-1.3141e-018
147	-5.7015e-019
148	7.2988e-019
149	5.6367e-019
150	1.2444e-018
151	2.0625e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.5111e-017
217	-3.4464e-017
218	-1.5567e-017
219	5.6558e-017
220	5.486e-017
221	4.3865e-017
222	-2.4961e-017
223	5.7877e-017
224	4.6405e-017
225	2.2431e-017
226	1.9741e-017
227	2.0624e-017
228	7.5294e-017
229	3.4807e-017
230	1.1596e-016
231	1.1846e-016
232	2.4897e-016
233	-8.3332e-018
234	6.8758e-017
235	8.1218e-017
236	-3.1614e-017
237	-3.3739e-017
238	5.3901e-017
239	-1.4794e-017
240	3.8923e-017
241	1.1561e-016
242	-9.9105e-017
243	-5.4097e-017
244	-8.6635e-018
245	3.8943e-017
246	0.
247	0.
248	2.1186e-017
249	6.9169e-017
250	5.5153e-017
