Node Number	Directional Deformation (mm)
229	-2.5977e-003
230	-1.0028e-003
231	1.5276e-003
232	6.6619e-004
233	-2.6542e-003
234	-6.1074e-002
235	-0.10452
236	-4.9787e-002
237	-3.5967e-003
238	1.187e-002
239	4.4063e-002
240	-9.3708e-002
241	-0.14213
242	-9.1491e-002
243	0.15494
244	-9.2945e-003
245	8.4484e-002
246	0.
247	0.
248	4.0139e-002
249	-2.0978e-002
250	-2.253e-003
251	3.3641e-004
252	3.0977e-002
253	-1.5428e-002
254	-6.3582e-002
255	-5.6438e-002
256	6.8323e-003
257	3.1713e-002
258	-7.7204e-003
259	3.5291e-002
260	-9.7013e-003
261	-1.1133e-002
262	-3.9415e-003
263	-8.9657e-003
264	1.1875e-002
265	-6.6987e-002
266	5.49e-004
267	3.6221e-002
268	-5.1898e-003
269	-1.3081e-002
270	-2.3151e-003
271	-5.1054e-003
272	-3.622e-004
273	-7.167e-002
274	-1.1608e-002
275	4.3646e-004
276	0.
277	1.7858e-002
278	2.2298e-002
279	0.
280	-5.1578e-002
281	6.4507e-003
282	8.0878e-003
283	-8.6501e-003
284	-3.8229e-002
285	1.3338e-002
286	1.1878e-002
287	1.6269e-002
288	-1.1222e-002
289	-0.43618
290	-0.38633
291	-0.41197
292	-0.40909
293	-0.41219
294	-0.42029
295	-0.42122
296	-0.41786
297	-0.15354
298	-0.1593
299	-0.28695
300	-0.27902
301	-0.33071
302	-0.35284
303	-0.3766
304	-0.35665
305	-0.36765
306	-0.37462
307	-0.38017
308	-0.38702
309	-0.15963
310	-0.21759
311	-5.2428e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.5311e-003
322	8.4093e-003
323	-0.38624
324	-0.43368
325	-0.4236
326	-0.43084
327	-0.43532
328	-0.43337
329	-0.40699
330	-0.39383
331	-0.39161
332	-9.1405e-004
333	-2.3272e-003
334	-4.6637e-003
335	-8.5653e-003
336	-1.8012e-002
337	-2.0292e-002
338	-1.6988e-002
339	1.7814e-002
340	-1.6171e-002
341	-5.6814e-002
342	-6.6159e-002
343	-5.6812e-002
344	-8.3199e-002
345	-8.9965e-002
346	-0.11409
347	-0.10443
348	-0.12495
349	-0.13264
350	-0.15544
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13205
361	-0.29699
362	-0.34014
363	1.0131e-002
364	7.2459e-003
365	4.7464e-003
366	2.3129e-003
367	3.0593e-004
368	-4.5309e-004
369	-0.28141
370	-0.31695
371	-0.32096
372	-0.32276
373	-0.34555
374	-0.35445
375	-4.6785e-002
376	-6.4001e-002
377	-5.2155e-002
378	-4.8132e-002
379	-4.9557e-002
380	-9.8905e-002
381	-0.1181
382	-0.15337
383	-0.17811
384	-0.16771
385	-0.16749
386	-0.25139
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.2138e-002
400	-0.1571
401	-2.428e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.42433
415	-0.40526
416	-0.37021
417	-0.39997
418	-0.38937
419	-0.36859
420	-0.41805
421	-0.35496
422	-0.41561
423	-0.4048
424	9.0103e-004
425	2.7312e-002
426	-1.8126e-003
427	-1.294e-002
428	-7.4638e-002
429	-1.6885e-002
430	-9.9998e-002
431	-9.7333e-002
432	-0.13747
433	-5.0547e-003
434	9.0469e-002
435	-6.9037e-003
436	-0.11451
437	-8.3586e-002
438	-0.1288
439	-0.11402
440	-0.23914
441	-7.6536e-002
442	-5.8615e-002
443	-0.13622
444	-0.35964
445	-0.28978
446	-0.34304
