Node Number	Directional Deformation (mm)
1	-4.0647e-003
2	-2.0523e-003
3	-0.18056
4	-0.20089
5	-0.2107
6	-0.24491
7	-0.21291
8	-0.10486
9	-2.1853e-002
10	-2.1186e-002
11	-7.9101e-002
12	3.22e-002
13	-2.2305e-002
14	7.2996e-003
15	-8.837e-003
16	6.1234e-003
17	-2.966e-003
18	-8.1131e-003
19	-6.5285e-003
20	-4.0184e-002
21	-2.8969e-003
22	-4.1036e-003
23	-8.9796e-003
24	-5.5694e-003
25	-2.3823e-002
26	-8.4899e-002
27	-9.5404e-002
28	-0.10141
29	-0.14633
30	-0.28876
31	-0.26833
32	-0.15549
33	-8.5028e-002
34	-0.12755
35	-8.1094e-002
36	-6.0982e-002
37	-2.3724e-003
38	-3.827e-003
39	-2.827e-003
40	1.7117e-004
41	3.1131e-003
42	7.5098e-004
43	-3.5435e-003
44	-5.3935e-002
45	-2.7038e-003
46	-7.6564e-003
47	1.0487e-003
48	-9.384e-003
49	2.6255e-002
50	3.6858e-002
51	1.9462e-002
52	-1.8298e-002
53	-1.8929e-002
54	-0.49776
55	-0.42841
56	-0.29713
57	-5.7703e-002
58	-9.82e-002
59	-6.2544e-002
60	-7.0132e-002
61	-5.8709e-002
62	-6.4816e-002
63	-6.6689e-002
64	-7.0305e-002
65	-0.11887
66	-0.16278
67	-3.3617e-003
68	-1.9508e-003
69	-9.4756e-004
70	1.7528e-003
71	1.1473e-003
72	-2.5799e-003
73	-3.9249e-003
74	-0.11893
75	-4.6235e-003
76	-7.94e-003
77	-3.0466e-002
78	6.3516e-002
79	-2.8185e-002
80	-0.60147
81	-9.0026e-002
82	9.1811e-002
83	9.0552e-002
84	-7.4721e-002
85	-0.12425
86	-0.10252
87	-7.8435e-002
88	-5.3933e-002
89	-4.4204e-002
90	-0.17886
91	4.4392e-002
92	1.3011e-002
93	-0.20025
94	3.1213e-003
95	0.14476
96	-4.9818e-002
97	-1.0359e-003
98	5.4385e-002
99	-0.1258
100	-4.7283e-002
101	6.9455e-003
102	-0.23479
103	-5.9155e-002
104	6.1727e-004
105	-8.7736e-002
106	-3.4127e-002
107	7.7646e-003
108	2.1584e-003
109	-0.12421
110	-2.9368e-002
111	3.1456e-002
112	-4.2391e-002
113	9.1665e-003
114	7.3856e-002
115	-1.4832e-002
116	-2.6668e-003
117	-0.12268
118	-1.3204e-002
119	-2.2545e-002
120	-4.3651e-003
121	-9.1104e-002
122	-0.21469
123	-0.1156
124	9.2363e-003
125	-6.0082e-003
126	-6.6116e-002
127	-6.2669e-002
128	2.5771e-002
129	4.7605e-003
130	4.4233e-003
131	-8.9496e-002
132	-0.31934
133	-1.5899e-002
134	5.4087e-003
135	-0.2064
136	0.
137	0.
138	1.4251e-007
139	-1.2728e-007
140	-1.2638e-005
141	-1.3199e-005
142	6.1845e-006
143	8.8653e-006
144	0.
145	0.
146	-2.8926e-005
147	-2.7612e-005
148	5.2841e-006
149	2.0033e-005
150	4.7209e-005
151	3.6389e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9608e-004
217	-1.3893e-003
218	-2.6261e-003
219	-1.8499e-003
220	-2.4083e-004
221	1.9285e-004
222	-7.9091e-004
223	-1.6353e-003
224	-1.3212e-003
225	-4.5915e-004
226	4.1684e-004
227	6.1804e-004
228	-7.5997e-005
229	-7.1639e-005
230	1.2325e-004
231	4.6477e-005
232	-1.1765e-004
233	-1.1938e-004
234	-2.9623e-003
235	-1.1172e-002
236	-4.1753e-004
237	1.6233e-002
238	-2.3492e-003
239	8.0724e-004
240	-5.422e-005
241	-8.7904e-003
242	-1.7519e-002
243	1.6124e-002
244	-4.1115e-003
245	-9.0949e-005
246	0.
247	0.
248	-1.0828e-003
249	-2.1129e-003
250	-2.3764e-003
251	-2.3294e-004
252	1.6334e-003
253	-2.6899e-004
254	-3.1736e-003
255	-4.4691e-003
256	-1.5738e-004
257	5.5968e-003
258	-1.1542e-003
259	-7.068e-005
260	-1.731e-004
261	-2.5694e-004
262	-4.1728e-004
263	-8.5648e-005
264	1.245e-004
265	-8.3402e-004
266	-3.7372e-006
267	9.2291e-005
268	-5.2507e-005
269	-2.5684e-004
270	-3.3134e-005
271	-6.2917e-005
272	-1.2286e-005
273	-2.5286e-003
274	-2.6515e-004
275	-1.0108e-003
276	0.
277	-1.2002e-004
278	6.0136e-005
279	0.
280	-5.5837e-003
281	2.2167e-003
282	-1.8175e-003
283	-1.0167e-003
284	-4.9214e-003
285	4.3201e-003
286	-5.1586e-004
287	-1.8992e-003
288	-1.6432e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
