Node Number	Directional Deformation (mm)
1	7.828e-003
2	5.89e-003
3	-0.70234
4	-0.65469
5	-0.59336
6	-0.56916
7	-0.4714
8	-0.31763
9	-0.19061
10	-9.336e-002
11	-0.22137
12	0.11759
13	-3.0661e-003
14	4.0423e-002
15	-5.5878e-003
16	6.9024e-003
17	2.1995e-002
18	1.2455e-002
19	5.4575e-003
20	-0.5504
21	7.2026e-003
22	1.9002e-002
23	4.4781e-002
24	5.752e-002
25	6.2016e-002
26	3.7357e-002
27	4.8906e-002
28	7.4724e-002
29	-0.18286
30	-0.35215
31	-0.44346
32	-0.38944
33	-0.35079
34	-0.45803
35	-0.46735
36	-0.50532
37	-5.6138e-003
38	-3.1944e-003
39	3.0203e-004
40	-2.7335e-003
41	-8.0097e-004
42	2.9809e-003
43	5.5976e-003
44	-0.55691
45	-6.8855e-003
46	-6.6329e-003
47	6.1186e-003
48	7.4508e-003
49	1.7067e-002
50	-3.6281e-002
51	-1.3589e-002
52	-5.4347e-002
53	-1.7556e-004
54	-0.38925
55	-0.46982
56	-0.45275
57	-0.31118
58	-0.40285
59	-0.42683
60	-0.50534
61	-0.56358
62	-0.5716
63	-0.57363
64	-0.57712
65	-0.63068
66	-0.68106
67	-1.0258e-002
68	6.0859e-003
69	1.1147e-002
70	3.7218e-003
71	3.9453e-004
72	-3.3565e-003
73	-1.0935e-002
74	-0.64183
75	-2.1716e-002
76	-4.2387e-002
77	-5.6282e-002
78	3.3934e-002
79	-0.19211
80	-0.8142
81	-0.17209
82	-9.4019e-002
83	-0.13656
84	-0.39072
85	-0.5466
86	-0.62247
87	-0.59445
88	-0.56273
89	-0.55469
90	-0.49244
91	8.7815e-002
92	3.7423e-002
93	-0.26475
94	1.3737e-003
95	2.2818e-002
96	-0.27209
97	1.8959e-002
98	-1.7939e-002
99	-0.513
100	-5.5396e-002
101	0.1224
102	-0.44601
103	-0.45484
104	8.5547e-002
105	-0.32837
106	1.8816e-002
107	3.3192e-002
108	1.0177e-002
109	-0.4159
110	-2.2341e-002
111	1.1417e-002
112	-0.35389
113	-4.4816e-003
114	-0.19846
115	4.213e-002
116	5.8689e-003
117	-0.49981
118	-0.1214
119	-7.7927e-002
120	3.2988e-003
121	-0.48586
122	-0.28298
123	-0.37115
124	3.383e-002
125	-0.10818
126	-0.27127
127	-0.16779
128	1.8884e-002
129	2.9697e-002
130	-5.5474e-003
131	-0.524
132	-0.41729
133	-8.9036e-002
134	-1.761e-002
135	-0.45174
136	0.
137	0.
138	3.6528e-003
139	3.3452e-003
140	-8.0541e-004
141	-3.0584e-003
142	-3.2859e-003
143	-2.7705e-003
144	0.
145	0.
146	-2.1373e-003
147	-9.9944e-004
148	1.8036e-003
149	1.9081e-003
150	3.2404e-003
151	1.3826e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10252
217	-0.13245
218	-0.11713
219	9.9268e-003
220	4.9392e-002
221	5.0668e-002
222	-9.6247e-002
223	-0.10443
224	-5.9483e-002
225	2.2868e-002
226	7.0774e-002
227	7.8279e-002
228	9.7406e-004
229	-2.4587e-003
230	-2.1091e-003
231	2.344e-006
232	-8.4421e-004
233	-4.1408e-003
234	-5.6e-002
235	-9.0329e-002
236	-3.9737e-002
237	-4.2073e-002
238	4.1325e-003
