Node Number	Directional Deformation (mm)
1	6.14e-003
2	6.1988e-003
3	-0.68495
4	-0.64846
5	-0.60107
6	-0.58671
7	-0.50416
8	-0.3377
9	-0.19546
10	-0.13697
11	-0.20763
12	0.13986
13	-5.7792e-002
14	2.978e-002
15	-8.5012e-003
16	1.3657e-002
17	2.7739e-002
18	1.2977e-002
19	4.4674e-003
20	-0.52278
21	7.5704e-003
22	1.8299e-002
23	3.9425e-002
24	5.2166e-002
25	4.8219e-002
26	5.3402e-003
27	1.5306e-002
28	4.9614e-002
29	-0.14747
30	-0.37497
31	-0.42115
32	-0.35583
33	-0.33263
34	-0.4365
35	-0.44802
36	-0.48494
37	-6.3512e-003
38	-5.753e-003
39	-1.7898e-003
40	-2.4326e-003
41	1.7623e-003
42	3.9288e-003
43	4.7383e-003
44	-0.52895
45	-8.3633e-003
46	-1.2055e-002
47	7.7509e-003
48	1.9375e-003
49	2.5298e-002
50	-6.7134e-003
51	7.8641e-003
52	-4.9386e-002
53	-1.1813e-002
54	-0.5683
55	-0.55261
56	-0.45002
57	-0.24379
58	-0.35755
59	-0.39609
60	-0.47623
61	-0.53388
62	-0.54391
63	-0.55168
64	-0.55779
65	-0.61518
66	-0.6664
67	-1.1816e-002
68	5.4821e-003
69	1.0115e-002
70	4.2271e-003
71	1.5182e-003
72	-4.1317e-003
73	-1.2469e-002
74	-0.62187
75	-2.3173e-002
76	-4.8382e-002
77	-8.1092e-002
78	6.8086e-002
79	-6.1728e-002
80	-0.69917
81	-0.1391
82	-1.9847e-002
83	-9.6162e-002
84	-0.37272
85	-0.5281
86	-0.6039
87	-0.57656
88	-0.54424
89	-0.53025
90	-0.47416
91	0.10164
92	4.4979e-002
93	-0.27571
94	5.3702e-003
95	0.11097
96	-0.2501
97	2.0222e-002
98	3.213e-002
99	-0.50274
100	-7.9932e-002
101	6.5586e-002
102	-0.43698
103	-0.44088
104	8.7023e-002
105	-0.2912
106	-1.5333e-002
107	3.0884e-002
108	3.1909e-002
109	-0.39418
110	-4.1544e-002
111	-1.8587e-002
112	-0.34726
113	2.8199e-003
114	-0.10044
115	2.5091e-002
116	4.6369e-003
117	-0.49895
118	-0.10094
119	-9.953e-002
120	5.9548e-003
121	-0.45428
122	-0.30177
123	-0.32939
124	4.394e-002
125	-7.2017e-002
126	-0.22759
127	-0.16021
128	2.3878e-002
129	2.2735e-002
130	-1.6285e-003
131	-0.51019
132	-0.44753
133	-9.7683e-002
134	-1.2287e-002
135	-0.47854
136	0.
137	0.
138	2.5253e-003
139	2.2299e-003
140	-7.5018e-004
141	-2.243e-003
142	-2.0756e-003
143	-1.6004e-003
144	0.
145	0.
146	-1.9208e-003
147	-1.1526e-003
148	1.3848e-003
149	1.8333e-003
150	3.3003e-003
151	1.8076e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.8361e-002
217	-0.11415
218	-9.93e-002
219	9.0684e-003
220	4.2319e-002
221	4.2857e-002
222	-8.52e-002
223	-9.6794e-002
224	-4.9898e-002
225	2.688e-002
226	6.5566e-002
227	7.0809e-002
228	3.4438e-004
229	-2.6571e-003
230	-1.3663e-003
231	1.1359e-003
232	2.8989e-004
233	-3.0805e-003
234	-6.6815e-002
235	-0.1054
236	-4.6907e-002
237	-1.1744e-002
238	1.0643e-002
239	4.5856e-002
240	-0.10927
241	-0.14946
242	-0.1048
243	0.14789
244	-1.6964e-002
245	8.6889e-002
246	0.
247	0.
248	4.3031e-002
249	-2.293e-002
250	-1.3096e-003
251	1.7461e-004
252	3.3689e-002
253	-1.6343e-002
254	-6.3771e-002
255	-5.495e-002
256	6.7303e-003
257	3.3184e-002
258	-7.6797e-003
259	3.6261e-002
260	-1.1193e-002
261	-1.3018e-002
262	-5.613e-003
263	-1.0482e-002
264	1.3051e-002
265	-7.2917e-002
266	6.1277e-004
267	3.8796e-002
268	-5.8791e-003
269	-1.4877e-002
270	-2.9433e-003
271	-5.6749e-003
272	-4.6444e-004
273	-7.871e-002
274	-1.3817e-002
275	-6.9566e-005
276	0.
277	2.1414e-002
278	2.5053e-002
279	0.
280	-5.683e-002
281	2.839e-003
282	7.252e-003
283	-1.0975e-002
284	-3.9432e-002
285	1.164e-002
286	1.2285e-002
287	1.7603e-002
288	-1.2024e-002
289	-0.4718
290	-0.42152
291	-0.44539
292	-0.44293
293	-0.44714
294	-0.45696
295	-0.45879
296	-0.4558
297	-0.15744
298	-0.15862
299	-0.30313
300	-0.30095
301	-0.36462
302	-0.38785
303	-0.41366
304	-0.39061
305	-0.40237
306	-0.4095
307	-0.41508
308	-0.42243
309	-0.15037
310	-0.22347
311	-5.1691e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.4544e-003
322	1.5215e-002
323	-0.4289
324	-0.46908
325	-0.45805
326	-0.4667
327	-0.47228
328	-0.47105
329	-0.44256
330	-0.4292
331	-0.42915
332	-1.0453e-003
333	-2.6598e-003
334	-5.3211e-003
335	-9.7724e-003
336	-2.0558e-002
337	-2.3228e-002
338	-1.9727e-002
339	2.1107e-002
340	-1.4545e-002
341	-5.5845e-002
342	-6.238e-002
343	-4.8669e-002
344	-7.6889e-002
345	-8.367e-002
346	-0.10981
347	-9.8561e-002
348	-0.12101
349	-0.12927
350	-0.15446
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15002
361	-0.3357
362	-0.38237
363	1.1393e-002
364	8.1503e-003
365	5.3495e-003
366	2.6112e-003
367	3.5276e-004
368	-5.1797e-004
369	-0.30763
370	-0.34424
371	-0.35187
372	-0.35391
373	-0.37877
374	-0.39212
375	-4.9139e-002
376	-6.9537e-002
377	-5.5638e-002
378	-5.1442e-002
379	-5.138e-002
380	-0.10906
381	-0.12758
382	-0.16596
383	-0.18909
384	-0.18066
385	-0.1839
386	-0.28276
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6923e-002
400	-0.16972
401	-2.3239e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.46116
415	-0.44184
416	-0.40503
417	-0.43583
418	-0.42592
419	-0.4025
420	-0.45314
421	-0.38929
422	-0.45227
423	-0.44016
424	1.0692e-003
425	3.0153e-002
426	-2.0627e-003
427	-1.4667e-002
428	-7.3647e-002
429	-1.8933e-002
430	-9.768e-002
431	-9.2967e-002
432	-0.13651
433	-5.5608e-003
434	0.10255
435	-7.5039e-003
436	-0.11657
437	-8.2613e-002
438	-0.13004
439	-0.12011
440	-0.25737
441	-8.1482e-002
442	-6.2297e-002
443	-0.14376
444	-0.38774
445	-0.30878
446	-0.36759
