Node Number	Directional Deformation (mm)
1	6.9568e-005
2	-1.3789e-003
3	-0.16847
4	-0.12809
5	-7.9072e-002
6	-5.0694e-002
7	7.4189e-003
8	4.5344e-002
9	7.8482e-002
10	9.7549e-002
11	-3.7223e-002
12	3.2597e-002
13	2.548e-002
14	1.6089e-002
15	-8.7704e-003
16	-6.222e-003
17	1.768e-004
18	1.1319e-003
19	-1.0579e-004
20	-0.15432
21	-1.1422e-003
22	1.2607e-003
23	6.7761e-003
24	8.1607e-003
25	7.4354e-003
26	-1.3783e-002
27	-2.9632e-002
28	-4.5935e-002
29	-0.12715
30	-0.12248
31	-0.20575
32	-0.17916
33	-0.15331
34	-0.19677
35	-0.16493
36	-0.16085
37	1.3281e-003
38	2.1626e-003
39	1.8418e-003
40	-7.5834e-004
41	-2.2873e-003
42	-1.5604e-003
43	-5.3864e-004
44	-5.9056e-002
45	2.2521e-003
46	4.0346e-003
47	5.1793e-003
48	1.5067e-003
49	-1.7376e-003
50	-2.323e-002
51	-1.1643e-002
52	-2.1004e-002
53	7.6461e-003
54	-0.14103
55	-0.20493
56	-0.23465
57	-0.15033
58	-0.17131
59	-0.11561
60	-9.9907e-002
61	-7.9167e-002
62	-8.2076e-002
63	-6.6632e-002
64	-7.7776e-002
65	-9.9826e-002
66	-0.12575
67	1.0698e-003
68	-1.1588e-003
69	2.1927e-004
70	-1.157e-003
71	-2.0906e-004
72	8.4545e-004
73	6.5939e-004
74	-9.9621e-002
75	1.4539e-006
76	1.2907e-003
77	4.4113e-003
78	3.161e-002
79	-5.5362e-002
80	-0.16094
81	1.9425e-002
82	6.8029e-002
83	8.0056e-002
84	-2.8773e-002
85	-0.10272
86	-7.2419e-002
87	-8.6675e-002
88	-0.11639
89	-0.1446
90	-0.19675
91	1.6202e-002
92	9.4191e-004
93	-0.13082
94	-6.3675e-004
95	-8.1606e-003
96	-9.0129e-003
97	1.5179e-003
98	4.0456e-002
99	-0.11076
100	-1.3411e-004
101	2.9209e-002
102	-0.15827
103	-0.15288
104	1.2223e-002
105	-3.8595e-002
106	1.0074e-002
107	5.4465e-003
108	1.0727e-002
109	-6.5589e-002
110	4.4665e-003
111	2.2961e-002
112	-3.5004e-003
113	-3.7058e-003
114	1.2481e-002
115	2.0253e-002
116	2.6823e-003
117	-6.5804e-002
118	-5.717e-002
119	3.0796e-003
120	-1.3941e-003
121	-0.14624
122	-0.13081
123	-0.14773
124	4.7914e-004
125	3.163e-002
126	-2.9332e-002
127	-4.6603e-002
128	-4.906e-003
129	6.4041e-003
130	-3.4409e-003
131	-5.6473e-002
132	-0.20036
133	-2.8504e-002
134	-1.4494e-002
135	6.1524e-003
136	0.
137	0.
138	-1.4434e-003
139	-1.0737e-003
140	-3.7701e-004
141	1.1463e-004
142	5.4306e-004
143	3.5226e-004
144	0.
145	0.
146	-2.1339e-004
147	-1.9493e-004
148	-3.2126e-004
149	-6.3973e-004
150	-1.2616e-003
151	-1.0848e-003
152	0.
153	0.
154	0.
155	0.
