Node Number	Directional Deformation (mm)
1	-3.9306e-003
2	-2.1217e-003
3	-0.16331
4	-0.18613
5	-0.19833
6	-0.2347
7	-0.20482
8	-9.8975e-002
9	-1.8034e-002
10	-1.8097e-002
11	-7.4618e-002
12	3.1031e-002
13	-2.052e-002
14	7.0859e-003
15	-8.5779e-003
16	5.9792e-003
17	-3.4119e-003
18	-8.2137e-003
19	-6.4028e-003
20	-2.2344e-002
21	-2.7841e-003
22	-3.8691e-003
23	-8.6321e-003
24	-5.3681e-003
25	-2.3556e-002
26	-8.3969e-002
27	-9.4768e-002
28	-0.1005
29	-0.14229
30	-0.28463
31	-0.26389
32	-0.14948
33	-7.6902e-002
34	-0.11716
35	-6.8334e-002
36	-4.5722e-002
37	-1.9865e-003
38	-3.398e-003
39	-2.4799e-003
40	3.4127e-004
41	3.0694e-003
42	7.358e-004
43	-3.5353e-003
44	-3.754e-002
45	-2.2855e-003
46	-7.1287e-003
47	8.8354e-004
48	-9.7009e-003
49	2.5879e-002
50	3.7448e-002
51	1.8799e-002
52	-1.7986e-002
53	-1.9706e-002
54	-0.5
55	-0.4289
56	-0.29578
57	-5.3621e-002
58	-9.1145e-002
59	-5.2099e-002
60	-5.6651e-002
61	-4.2308e-002
62	-4.8276e-002
63	-4.9914e-002
64	-5.3378e-002
65	-0.10175
66	-0.14556
67	-2.9704e-003
68	-1.9147e-003
69	-8.8142e-004
70	1.8254e-003
71	1.2967e-003
72	-2.3078e-003
73	-3.5556e-003
74	-0.10123
75	-4.1976e-003
76	-7.1027e-003
77	-2.8958e-002
78	6.2462e-002
79	-2.884e-002
80	-0.59791
81	-9.0613e-002
82	9.3049e-002
83	9.5808e-002
84	-6.5477e-002
85	-0.11065
86	-8.4769e-002
87	-6.0624e-002
88	-3.6138e-002
89	-2.6397e-002
90	-0.16947
91	4.3862e-002
92	1.2692e-002
93	-0.19725
94	3.2394e-003
95	0.14292
96	-4.4809e-002
97	-8.0209e-004
98	5.3134e-002
99	-0.11328
100	-4.6276e-002
101	7.3936e-003
102	-0.22921
103	-4.5696e-002
104	2.0117e-004
105	-8.3619e-002
106	-3.5027e-002
107	7.9185e-003
108	1.8127e-003
109	-0.11673
110	-2.8341e-002
111	3.0875e-002
112	-3.3229e-002
113	9.4617e-003
114	7.6619e-002
115	-1.4604e-002
116	-2.4215e-003
117	-0.11054
118	-1.2541e-002
119	-2.2763e-002
120	-4.4302e-003
121	-7.9484e-002
122	-0.21565
123	-0.11071
124	8.8098e-003
125	-6.4511e-003
126	-6.3446e-002
127	-5.9951e-002
128	2.5531e-002
129	4.5644e-003
130	4.5495e-003
131	-7.5535e-002
132	-0.31934
133	-1.3934e-002
134	5.6662e-003
135	-0.19929
136	0.
137	0.
138	2.4505e-006
139	2.4236e-006
140	-1.1048e-005
141	-1.2903e-005
142	4.3789e-006
143	6.709e-006
144	0.
145	0.
146	-2.7795e-005
147	-2.5674e-005
148	6.7596e-006
149	2.0548e-005
150	4.6279e-005
151	3.4775e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9784e-004
217	-1.3984e-003
218	-2.6073e-003
219	-1.8228e-003
220	-2.4626e-004
221	1.8637e-004
222	-7.8478e-004
223	-1.6192e-003
224	-1.2917e-003
225	-4.0477e-004
226	4.3912e-004
227	6.0068e-004
228	-6.1946e-005
229	-5.1055e-005
230	1.3792e-004
231	5.7122e-005
232	-1.0244e-004
233	-1.0655e-004
234	-2.8293e-003
235	-1.0805e-002
236	1.4615e-004
237	1.5838e-002
238	-2.2251e-003
239	8.7253e-004
240	4.0036e-005
241	-8.6459e-003
242	-1.7141e-002
243	1.5956e-002
244	-3.753e-003
245	-7.5697e-005
246	0.
247	0.
248	-1.0432e-003
249	-2.094e-003
250	-2.3108e-003
251	-2.3769e-004
252	1.5874e-003
253	-2.5728e-004
254	-3.1187e-003
255	-4.1502e-003
256	-1.4378e-004
257	5.4591e-003
258	-1.1162e-003
259	-1.0445e-004
260	-1.6911e-004
261	-2.513e-004
262	-4.1366e-004
263	-8.5903e-005
264	1.2341e-004
265	-8.2865e-004
266	-2.4254e-006
267	9.4659e-005
268	-5.1972e-005
269	-2.5235e-004
270	-3.4393e-005
271	-6.1398e-005
272	-1.1056e-005
273	-2.5374e-003
274	-2.6201e-004
275	-1.0309e-003
276	0.
277	-2.3209e-004
278	6.5447e-005
279	0.
280	-5.5168e-003
281	2.1827e-003
282	-1.722e-003
283	-9.7928e-004
284	-4.8025e-003
285	4.2528e-003
286	-5.1901e-004
287	-1.808e-003
288	-1.4235e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
