Node Number	Directional Deformation (mm)
1	-4.8175e-003
2	-2.0733e-003
3	-0.29173
4	-0.29627
5	-0.29112
6	-0.31221
7	-0.26572
8	-0.14275
9	-4.5097e-002
10	-4.5956e-002
11	-0.1159
12	4.247e-002
13	-3.6145e-002
14	8.7182e-003
15	-1.0661e-002
16	6.3974e-003
17	3.7752e-004
18	-7.0523e-003
19	-6.9937e-003
20	-0.15662
21	-4.2635e-003
22	-6.3041e-003
23	-1.1328e-002
24	-7.2905e-003
25	-2.5551e-002
26	-9.044e-002
27	-9.9401e-002
28	-0.10762
29	-0.18025
30	-0.32386
31	-0.29954
32	-0.19727
33	-0.13946
34	-0.1966
35	-0.16471
36	-0.16061
37	-5.0109e-003
38	-6.7057e-003
39	-4.9666e-003
40	-9.5798e-004
41	3.2239e-003
42	7.7684e-004
43	-3.5185e-003
44	-0.15976
45	-5.4653e-003
46	-1.0838e-002
47	2.5769e-003
48	-7.2594e-003
49	2.8286e-002
50	3.2647e-002
51	2.3599e-002
52	-1.895e-002
53	-1.2996e-002
54	-0.48701
55	-0.42809
56	-0.30626
57	-8.1974e-002
58	-0.14241
59	-0.12914
60	-0.15689
61	-0.16455
62	-0.1714
63	-0.17473
64	-0.1794
65	-0.22917
66	-0.27389
67	-5.7948e-003
68	-2.651e-003
69	-1.5256e-003
70	9.1466e-004
71	3.105e-004
72	-4.0176e-003
73	-6.1751e-003
74	-0.23139
75	-7.2287e-003
76	-1.3588e-002
77	-4.0258e-002
78	7.2503e-002
79	-2.1201e-002
80	-0.61566
81	-7.9107e-002
82	9.1532e-002
83	6.3342e-002
84	-0.13069
85	-0.21001
86	-0.21562
87	-0.1927
88	-0.16911
89	-0.16015
90	-0.24085
91	4.933e-002
92	1.5068e-002
93	-0.22568
94	3.1192e-003
95	0.15779
96	-7.8149e-002
97	-2.6273e-003
98	6.693e-002
99	-0.20546
100	-5.3771e-002
101	-1.7264e-003
102	-0.27278
103	-0.14685
104	4.1878e-003
105	-0.11075
106	-2.8831e-002
107	6.0192e-003
108	5.9117e-003
109	-0.17215
110	-3.511e-002
111	3.7577e-002
112	-0.10015
113	7.1378e-003
114	6.2194e-002
115	-1.5327e-002
116	-3.5623e-003
117	-0.20107
118	-1.9607e-002
119	-2.1241e-002
120	-3.7873e-003
121	-0.16586
122	-0.20812
123	-0.14579
124	1.2384e-002
125	2.2961e-003
126	-8.0621e-002
127	-8.5672e-002
128	2.6458e-002
129	5.9194e-003
130	3.4268e-003
131	-0.17908
132	-0.32003
133	-3.0224e-002
134	3.2034e-003
135	-0.25313
136	0.
137	0.
138	-2.7491e-005
139	-2.9545e-005
140	-2.7396e-005
141	-1.2203e-005
142	2.872e-005
143	3.4061e-005
144	0.
145	0.
146	-3.7598e-005
147	-4.5526e-005
148	-1.1089e-005
149	1.294e-005
150	5.2829e-005
151	5.0857e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.5699e-004
217	-1.1636e-003
218	-2.6722e-003
219	-2.094e-003
220	-2.3329e-004
221	1.9605e-004
222	-7.3562e-004
223	-1.5438e-003
224	-1.4197e-003
225	-1.0326e-003
226	8.2097e-005
227	6.9113e-004
228	-1.7395e-004
229	-2.1605e-004
230	2.0019e-005
231	-2.6832e-005
232	-2.0614e-004
233	-1.9328e-004
234	-3.7225e-003
235	-1.4e-002
236	-5.8099e-003
237	1.7764e-002
238	-5.7391e-003
239	-9.9458e-004
240	-3.7247e-004
241	-9.3184e-003
242	-1.9516e-002
243	1.6915e-002
244	-8.944e-003
245	-1.0711e-003
246	0.
247	0.
248	-1.3367e-003
249	-1.7447e-003
250	-2.8939e-003
251	-1.6685e-004
252	2.0346e-003
253	-3.837e-004
254	-3.4971e-003
255	-7.0982e-003
256	-2.3355e-004
257	6.6532e-003
258	-1.3643e-003
259	2.9887e-004
260	-1.9655e-004
261	-2.915e-004
262	-4.4578e-004
263	-6.7313e-005
264	1.1962e-004
265	-7.8586e-004
266	-1.7313e-005
267	1.7447e-005
268	-4.9019e-005
269	-2.8186e-004
270	-1.3802e-005
271	-6.8591e-005
272	-2.4087e-005
273	-2.3656e-003
274	-2.7017e-004
275	-5.6649e-004
276	0.
277	9.5062e-004
278	-2.7427e-005
279	0.
280	-5.9481e-003
281	2.4166e-003
282	-2.6159e-003
283	-1.4792e-003
284	-5.6412e-003
285	4.5135e-003
286	-4.5855e-004
287	-2.5706e-003
288	-2.971e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
