Node Number	Directional Deformation (mm)
1	7.4108e-003
2	5.9934e-003
3	-0.72884
4	-0.67956
5	-0.61784
6	-0.58876
7	-0.49185
8	-0.32907
9	-0.1923
10	-0.11382
11	-0.23791
12	0.13428
13	-2.0465e-002
14	3.6321e-002
15	-1.0921e-002
16	8.2213e-003
17	2.5738e-002
18	1.3869e-002
19	5.8495e-003
20	-0.57343
21	7.408e-003
22	1.8934e-002
23	4.402e-002
24	5.4877e-002
25	5.3109e-002
26	1.4455e-002
27	2.4194e-002
28	5.669e-002
29	-0.19357
30	-0.37649
31	-0.44016
32	-0.38082
33	-0.34703
34	-0.45805
35	-0.47862
36	-0.52401
37	-7.8391e-003
38	-6.1949e-003
39	-2.1415e-003
40	-3.889e-003
41	-6.479e-004
42	2.9158e-003
43	5.4727e-003
44	-0.58959
45	-9.4455e-003
46	-1.078e-002
47	5.672e-003
48	6.9785e-003
49	2.008e-002
50	-2.3765e-002
51	-2.4573e-003
52	-5.2021e-002
53	-3.0548e-002
54	-0.40816
55	-0.47787
56	-0.43663
57	-0.28307
58	-0.39622
59	-0.4391
60	-0.52764
61	-0.59466
62	-0.60134
63	-0.60345
64	-0.6054
65	-0.65939
66	-0.70955
67	-1.2797e-002
68	5.7135e-003
69	1.0333e-002
70	2.9878e-003
71	-4.8458e-004
72	-5.1114e-003
73	-1.3347e-002
74	-0.67965
75	-2.4062e-002
76	-4.8655e-002
77	-6.9033e-002
78	3.98e-002
79	-0.18829
80	-0.95584
81	-0.18235
82	-8.3843e-002
83	-0.13722
84	-0.40697
85	-0.57179
86	-0.66034
87	-0.62983
88	-0.59393
89	-0.58017
90	-0.4918
91	0.10057
92	4.3543e-002
93	-0.27867
94	2.3814e-003
95	6.7217e-002
96	-0.26513
97	1.9402e-002
98	2.1543e-002
99	-0.53426
100	-6.0209e-002
101	9.67e-002
102	-0.44549
103	-0.47167
104	8.6448e-002
105	-0.31428
106	5.3273e-003
107	3.4304e-002
108	3.3828e-002
109	-0.41225
110	-2.9648e-002
111	3.346e-002
112	-0.36857
113	-2.1445e-003
114	-0.16061
115	3.6726e-002
116	4.6184e-003
117	-0.52085
118	-0.11892
119	-8.9584e-002
120	4.9543e-003
121	-0.49886
122	-0.25365
123	-0.35472
124	3.8283e-002
125	-8.4945e-002
126	-0.24816
127	-0.16926
128	2.2496e-002
129	2.6855e-002
130	-4.6956e-003
131	-0.5479
132	-0.40468
133	-9.444e-002
134	-1.3266e-002
135	-0.46813
136	0.
137	0.
138	3.1148e-003
139	2.7892e-003
140	-8.2063e-004
141	-2.7088e-003
142	-2.7169e-003
143	-2.1964e-003
144	0.
145	0.
146	-2.0837e-003
147	-1.141e-003
148	1.5676e-003
149	1.8795e-003
150	3.3418e-003
151	1.6637e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.5379e-002
217	-0.12313
218	-0.10788
219	1.0249e-002
220	4.6522e-002
221	4.7207e-002
222	-9.1434e-002
223	-9.8001e-002
224	-5.2663e-002
225	2.5865e-002
226	6.912e-002
227	7.5372e-002
228	6.232e-004
229	-2.6763e-003
230	-1.8274e-003
231	5.1443e-004
232	-3.1085e-004
233	-3.6653e-003
234	-5.5455e-002
235	-9.2236e-002
236	-4.3294e-002
237	-3.0286e-002
238	9.1108e-003
239	4.9563e-002
240	-0.10696
241	-0.14202
242	-0.11747
243	0.13662
244	-2.1893e-002
245	9.1701e-002
246	0.
247	0.
248	4.5967e-002
249	-2.6649e-002
250	7.5291e-005
251	1.7072e-004
252	3.4064e-002
253	-1.6856e-002
254	-6.5209e-002
255	-5.4671e-002
256	6.5925e-003
257	3.5623e-002
258	-7.639e-003
259	3.7971e-002
260	-1.3463e-002
261	-1.5816e-002
262	-7.3901e-003
263	-1.246e-002
264	1.4544e-002
265	-8.0029e-002
266	4.5669e-004
267	4.2155e-002
268	-6.7841e-003
269	-1.7523e-002
270	-3.9455e-003
271	-6.6593e-003
272	-7.3299e-004
273	-8.4192e-002
274	-1.7131e-002
275	8.6883e-004
276	0.
277	3.1332e-002
278	2.8587e-002
279	0.
280	-5.3008e-002
281	5.1459e-004
282	9.2275e-003
283	-1.3026e-002
284	-3.9737e-002
285	8.4807e-003
286	1.3063e-002
287	1.9699e-002
288	-1.2912e-002
289	-0.55887
290	-0.5052
291	-0.52916
292	-0.52711
293	-0.53295
294	-0.5453
295	-0.54825
296	-0.54561
297	-0.27018
298	-0.26452
299	-0.39767
300	-0.32395
301	-0.42471
302	-0.45454
303	-0.48784
304	-0.46216
305	-0.47809
306	-0.48773
307	-0.4959
308	-0.50578
309	-0.11931
310	-0.19998
311	-6.8507e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0009e-002
322	-4.7304e-002
323	-0.49466
324	-0.55567
325	-0.54228
326	-0.55105
327	-0.55617
328	-0.55356
329	-0.51843
330	-0.50087
331	-0.49613
332	-1.2155e-003
333	-3.1622e-003
334	-6.374e-003
335	-1.1827e-002
336	-2.4792e-002
337	-2.7555e-002
338	-2.3855e-002
339	1.4258e-002
340	-3.9216e-002
341	-9.7059e-002
342	-0.1132
343	-0.1056
344	-0.14637
345	-0.16184
346	-0.19688
347	-0.18777
348	-0.21662
349	-0.22828
350	-0.25928
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17884
361	-0.38885
362	-0.44157
363	1.4217e-002
364	1.0184e-002
365	6.6764e-003
366	3.2822e-003
367	4.9206e-004
368	-5.7207e-004
369	-0.35363
370	-0.39391
371	-0.40314
372	-0.40647
373	-0.43409
374	-0.4539
375	-7.6939e-002
376	-8.913e-002
377	-6.9966e-002
378	-6.3967e-002
379	-6.4258e-002
380	-0.12845
381	-0.16895
382	-0.20355
383	-0.21925
384	-0.20451
385	-0.21124
386	-0.32537
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10275
400	-0.2311
401	-4.298e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.54629
415	-0.52126
416	-0.47391
417	-0.51875
418	-0.50328
419	-0.46844
420	-0.53915
421	-0.45512
422	-0.53986
423	-0.51818
424	1.4014e-003
425	3.6244e-002
426	-2.4456e-003
427	-1.7875e-002
428	-0.12974
429	-2.3656e-002
430	-0.18588
431	-0.17357
432	-0.23737
433	-6.6416e-003
434	0.11868
435	-5.9612e-003
436	-0.21526
437	-0.17012
438	-0.23186
439	-0.18358
440	-0.31752
441	-0.11134
442	-9.9839e-002
443	-0.18837
444	-0.47813
445	-0.39513
446	-0.45799
