Node Number	Directional Deformation (mm)
1	-3.5662e-003
2	-2.4974e-003
3	-0.11508
4	-0.14512
5	-0.16424
6	-0.20693
7	-0.18281
8	-8.2961e-002
9	-7.5161e-003
10	-1.066e-002
11	-6.2711e-002
12	2.798e-002
13	-1.5421e-002
14	6.4303e-003
15	-7.6768e-003
16	5.459e-003
17	-4.6958e-003
18	-8.4125e-003
19	-5.9874e-003
20	2.7597e-002
21	-2.6135e-003
22	-3.3005e-003
23	-7.5591e-003
24	-4.7846e-003
25	-2.2734e-002
26	-8.1075e-002
27	-9.2688e-002
28	-9.7544e-002
29	-0.13176
30	-0.27473
31	-0.25227
32	-0.13365
33	-5.4957e-002
34	-8.8847e-002
35	-3.3091e-002
36	-3.2438e-003
37	-8.9624e-004
38	-2.1696e-003
39	-1.4713e-003
40	7.6466e-004
41	2.7825e-003
42	5.7578e-004
43	-3.5623e-003
44	7.857e-003
45	-1.1127e-003
46	-5.5588e-003
47	3.1974e-004
48	-1.0747e-002
49	2.4445e-002
50	3.9384e-002
51	1.6773e-002
52	-1.7205e-002
53	-2.407e-002
54	-0.50986
55	-0.43375
56	-0.29492
57	-4.4171e-002
58	-7.3172e-002
59	-2.4078e-002
60	-1.9775e-002
61	3.118e-003
62	-2.339e-003
63	-3.1549e-003
64	-6.0991e-003
65	-5.3883e-002
66	-9.7381e-002
67	-1.8291e-003
68	-1.9597e-003
69	-7.9618e-004
70	1.854e-003
71	1.6821e-003
72	-1.5048e-003
73	-2.4729e-003
74	-5.1372e-002
75	-2.9814e-003
76	-4.6646e-003
77	-2.4278e-002
78	5.9268e-002
79	-3.0704e-002
80	-0.58593
81	-9.3108e-002
82	9.5519e-002
83	0.11009
84	-4.0182e-002
85	-7.2771e-002
86	-3.4769e-002
87	-1.0515e-002
88	1.3786e-002
89	2.349e-002
90	-0.14398
91	4.2639e-002
92	1.1577e-002
93	-0.19018
94	3.5785e-003
95	0.13754
96	-3.1573e-002
97	-1.84e-004
98	4.8998e-002
99	-7.8524e-002
100	-4.32e-002
101	7.6108e-003
102	-0.21436
103	-8.4251e-003
104	-9.4964e-004
105	-7.3078e-002
106	-3.8166e-002
107	8.205e-003
108	1.0652e-003
109	-9.6586e-002
110	-2.5111e-002
111	2.8894e-002
112	-8.3778e-003
113	1.0172e-002
114	8.4965e-002
115	-1.3706e-002
116	-1.6924e-003
117	-7.7149e-002
118	-1.0841e-002
119	-2.3369e-002
120	-4.6716e-003
121	-4.8018e-002
122	-0.2205
123	-9.8905e-002
124	7.5507e-003
125	-7.7371e-003
126	-5.6756e-002
127	-5.3151e-002
128	2.4683e-002
129	3.9373e-003
130	4.7452e-003
131	-3.6882e-002
132	-0.32229
133	-8.194e-003
134	6.2526e-003
135	-0.18009
136	0.
137	0.
138	9.8528e-006
139	1.0683e-005
140	-5.8008e-006
141	-1.1829e-005
142	-1.3877e-006
143	-2.733e-007
144	0.
145	0.
146	-2.4063e-005
147	-1.9327e-005
148	1.1512e-005
149	2.212e-005
150	4.3078e-005
151	2.941e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0069e-003
217	-1.4381e-003
218	-2.5894e-003
219	-1.7892e-003
220	-2.8547e-004
221	1.564e-004
222	-7.7015e-004
223	-1.5948e-003
224	-1.2618e-003
225	-3.4026e-004
226	4.3957e-004
227	5.3098e-004
228	-1.93e-005
229	1.0075e-005
230	1.7881e-004
231	8.6054e-005
232	-5.9724e-005
233	-7.2031e-005
234	-2.487e-003
235	-9.7934e-003
236	1.5252e-003
237	1.4463e-002
238	-2.1515e-003
239	8.8228e-004
240	2.5399e-004
241	-8.2763e-003
242	-1.6127e-002
243	1.5216e-002
244	-2.9918e-003
245	-1.3314e-004
