Node Number	Directional Deformation (mm)
1	-8.8358e-004
2	-7.7699e-004
3	1.1007e-003
4	1.2754e-003
5	1.2725e-003
6	1.4478e-003
7	2.6972e-003
8	2.4438e-003
9	2.2738e-003
10	-5.6389e-005
11	-1.8236e-003
12	7.9639e-003
13	5.7719e-003
14	2.7598e-003
15	1.8179e-003
16	1.4158e-003
17	8.6238e-004
18	3.1349e-004
19	-3.3648e-004
20	-1.2956e-003
21	-6.7374e-005
22	7.6123e-004
23	1.5531e-003
24	2.0982e-003
25	2.2095e-003
26	4.1372e-004
27	-1.975e-003
28	-4.2865e-003
29	-1.0855e-002
30	-1.1893e-002
31	-9.0191e-003
32	-8.5591e-003
33	-5.4648e-003
34	-3.8674e-003
35	-2.1514e-003
36	-1.5394e-003
37	-3.1528e-004
38	-2.8155e-004
39	-3.2718e-004
40	-4.9261e-004
41	-8.9892e-004
42	-9.9161e-004
43	-9.305e-004
44	-9.6234e-004
45	-2.6873e-004
46	-2.1034e-004
47	-1.5868e-003
48	-3.6247e-003
49	-5.095e-003
50	-5.0118e-003
51	-1.3291e-003
52	-5.2805e-004
53	-1.4077e-003
54	-3.1434e-003
55	-4.876e-003
56	-5.129e-003
57	-2.4303e-003
58	-2.0416e-003
59	-1.3989e-003
60	-1.1899e-003
61	-9.9411e-004
62	-6.8664e-004
63	-2.3037e-004
64	-1.979e-004
65	5.4855e-004
66	1.0931e-003
67	-4.7052e-004
68	-7.602e-004
69	-7.7097e-004
70	-7.7798e-004
71	-5.0027e-004
72	-4.3837e-004
73	-4.8661e-004
74	3.7101e-003
75	-4.9609e-004
76	-5.772e-005
77	2.8837e-004
78	-2.2307e-004
79	-4.5111e-003
80	-8.5484e-003
81	-1.7897e-003
82	6.6843e-003
83	8.2152e-003
84	5.4377e-003
85	3.7599e-003
86	3.5619e-003
87	2.1616e-003
88	5.2533e-005
89	-9.428e-004
90	-2.139e-003
91	2.0712e-003
92	1.6593e-004
93	-1.1506e-002
94	-2.2789e-004
95	-3.9199e-004
96	5.185e-003
97	2.7792e-004
98	-1.2808e-003
99	2.6413e-003
100	5.6052e-004
101	-1.8516e-004
102	-4.761e-003
103	-1.7769e-003
104	1.4791e-003
105	3.3479e-003
106	1.4299e-003
107	2.4402e-003
108	-5.0186e-004
109	6.6235e-004
110	1.1721e-003
111	1.3395e-003
112	8.5047e-004
113	4.7037e-004
114	5.3875e-003
115	2.5313e-003
116	-2.0154e-004
117	5.2686e-007
118	-7.1801e-003
119	2.6097e-003
120	-1.7719e-004
121	-1.788e-003
122	-4.8406e-003
123	-1.8744e-003
124	1.2026e-003
125	3.7832e-003
126	1.7189e-003
127	-4.3476e-003
128	-1.1594e-004
129	2.2908e-003
130	-5.7428e-004
131	4.7155e-004
132	-4.7305e-003
133	-3.8593e-003
134	-4.1143e-003
135	2.5841e-003
136	0.
137	0.
138	4.0558e-005
139	3.6174e-005
140	-4.8717e-006
141	-2.8701e-005
142	-3.5158e-005
143	-2.9058e-005
144	0.
145	0.
146	-2.3324e-005
147	-1.1854e-005
148	1.9961e-005
149	2.5601e-005
150	4.196e-005
151	2.0515e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.2805e-003
217	-1.6078e-003
218	-1.3282e-003
219	2.6005e-004
220	6.6747e-004
221	6.5364e-004
222	-1.128e-003
223	-1.4698e-003
224	-9.4956e-004
225	1.8245e-004
226	8.7649e-004
227	8.8294e-004
228	1.596e-005
229	-1.178e-005
230	-8.8517e-005
231	-1.5153e-004
232	-1.3502e-004
233	-7.8198e-005
234	-5.8761e-004
235	-1.0164e-003
236	-9.2768e-004
237	-1.4488e-004
238	1.1667e-003
239	1.5859e-003
240	-1.5226e-003
241	-2.09e-003
242	-2.0042e-003
243	4.4193e-004
244	9.11e-004
245	1.6231e-003
246	0.
247	0.
248	5.7359e-004
249	-2.2018e-004
250	9.3219e-005
251	-1.1762e-004
252	-2.1485e-005
253	-1.5207e-004
254	-3.8307e-004
255	-2.863e-004
256	-6.922e-005
257	5.6275e-004
258	3.2871e-005
259	-1.2057e-004
260	-1.1743e-004
261	-1.4571e-004
262	-2.6043e-005
263	-1.2954e-004
264	1.4604e-004
