Node Number	Directional Deformation (mm)
1	6.9816e-003
2	6.1791e-003
3	-0.68698
4	-0.64843
5	-0.59808
6	-0.58043
7	-0.49424
8	-0.33254
9	-0.19527
10	-0.12111
11	-0.2287
12	0.13412
13	-3.217e-002
14	3.2271e-002
15	-9.6384e-003
16	1.1302e-002
17	2.7791e-002
18	1.4453e-002
19	5.8179e-003
20	-0.53141
21	7.7846e-003
22	1.9139e-002
23	4.2847e-002
24	5.4885e-002
25	5.2287e-002
26	8.9249e-003
27	1.908e-002
28	5.1685e-002
29	-0.17958
30	-0.37742
31	-0.43806
32	-0.37626
33	-0.34363
34	-0.44574
35	-0.45594
36	-0.49228
37	-7.1029e-003
38	-5.9866e-003
39	-2.1171e-003
40	-3.4534e-003
41	-6.1582e-007
42	3.0736e-003
43	5.2599e-003
44	-0.53925
45	-9.0804e-003
46	-1.1458e-002
47	5.4812e-003
48	3.9059e-003
49	2.6361e-002
50	-1.6365e-002
51	1.1984e-003
52	-5.2271e-002
53	-1.0753e-002
54	-0.54014
55	-0.55746
56	-0.47522
57	-0.27465
58	-0.38099
59	-0.41075
60	-0.48851
61	-0.54463
62	-0.55266
63	-0.55704
64	-0.56153
65	-0.61688
66	-0.66775
67	-1.2391e-002
68	5.5229e-003
69	1.0046e-002
70	3.118e-003
71	2.3231e-004
72	-4.7254e-003
73	-1.2921e-002
74	-0.62187
75	-2.3891e-002
76	-4.8507e-002
77	-6.9362e-002
78	7.2017e-002
79	-8.1632e-002
80	-0.71623
81	-0.14682
82	-3.6969e-002
83	-9.3158e-002
84	-0.37241
85	-0.52931
86	-0.60396
87	-0.57897
88	-0.5497
89	-0.53785
90	-0.48264
91	0.1008
92	4.503e-002
93	-0.27956
94	2.7657e-003
95	0.10284
96	-0.25126
97	2.0411e-002
98	4.185e-002
99	-0.50448
100	-6.5286e-002
101	8.1022e-002
102	-0.4514
103	-0.44694
104	8.904e-002
105	-0.30577
106	-2.9125e-003
107	3.5677e-002
108	4.5555e-002
109	-0.40322
110	-3.4138e-002
111	-1.8603e-002
112	-0.35097
113	2.0175e-007
114	-0.14613
115	3.4796e-002
116	3.9485e-003
117	-0.49903
118	-0.10749
119	-0.10433
120	6.1325e-003
121	-0.46905
122	-0.30538
123	-0.35231
124	4.2261e-002
125	-7.553e-002
126	-0.24838
127	-0.16718
128	2.2347e-002
129	2.4806e-002
130	-3.8336e-003
131	-0.51317
132	-0.46201
133	-9.8156e-002
134	-1.4694e-002
135	-0.47287
136	0.
137	0.
138	2.889e-003
139	2.5863e-003
140	-7.3025e-004
141	-2.4526e-003
142	-2.4208e-003
143	-1.9325e-003
144	0.
145	0.
146	-2.0048e-003
147	-1.1245e-003
148	1.5423e-003
149	1.9323e-003
150	3.3987e-003
151	1.7692e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.3865e-002
217	-0.12164
218	-0.10673
219	8.1644e-003
220	4.3946e-002
221	4.5249e-002
222	-8.9932e-002
223	-0.10235
224	-5.498e-002
225	2.4452e-002
226	6.6574e-002
227	7.3327e-002
228	4.9229e-004
229	-2.7167e-003
230	-1.7257e-003
231	7.2465e-004
232	-8.9792e-005
233	-3.4729e-003
234	-7.35e-002
235	-0.10751
236	-4.3321e-002
237	-1.9136e-002
238	7.8022e-003
239	4.6886e-002
240	-0.12368
241	-0.15631
242	-0.11424
243	0.14203
244	-2.3006e-002
245	8.9061e-002
246	0.
247	0.
248	4.5436e-002
249	-2.6787e-002
250	-1.9103e-004
251	1.2714e-004
252	3.5808e-002
253	-1.6876e-002
254	-6.4714e-002
255	-5.2005e-002
256	6.5864e-003
257	3.482e-002
258	-7.7397e-003
259	3.7272e-002
260	-1.2228e-002
261	-1.4172e-002
262	-6.7936e-003
263	-1.1457e-002
264	1.3943e-002
265	-7.7961e-002
266	6.2472e-004
267	4.0812e-002
268	-6.3476e-003
269	-1.6237e-002
270	-3.4691e-003
271	-6.1621e-003
272	-5.1079e-004
273	-8.521e-002
274	-1.5355e-002
275	-1.1686e-003
276	0.
277	2.3144e-002
278	2.6846e-002
279	0.
280	-6.1926e-002
281	-3.2981e-004
282	6.9257e-003
283	-1.2952e-002
284	-4.0677e-002
285	1.0049e-002
286	1.256e-002
287	1.9061e-002
288	-1.2682e-002
289	-0.49911
290	-0.44894
291	-0.471
292	-0.46895
293	-0.4741
294	-0.48537
295	-0.48798
296	-0.48536
297	-0.15668
298	-0.15378
299	-0.31332
300	-0.31681
301	-0.3912
302	-0.41538
303	-0.44272
304	-0.41709
305	-0.42942
306	-0.43667
307	-0.44227
308	-0.45001
309	-0.14415
310	-0.22404
311	-5.1284e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.2009e-003
322	2.2968e-002
323	-0.46166
324	-0.49623
325	-0.48447
326	-0.49425
327	-0.50076
328	-0.50012
329	-0.46998
330	-0.45646
331	-0.45812
332	-1.1524e-003
333	-2.9304e-003
334	-5.8531e-003
335	-1.0742e-002
336	-2.2602e-002
337	-2.5592e-002
338	-2.1878e-002
339	2.471e-002
340	-1.0791e-002
341	-5.1185e-002
342	-5.5791e-002
343	-3.8389e-002
344	-6.7934e-002
345	-7.4561e-002
346	-0.10226
347	-8.9666e-002
348	-0.1136
349	-0.12231
350	-0.1494
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.16261
361	-0.36433
362	-0.41441
363	1.2382e-002
364	8.8582e-003
365	5.8225e-003
366	2.8455e-003
367	3.9041e-004
368	-5.7116e-004
369	-0.32824
370	-0.36549
371	-0.37428
372	-0.3775
373	-0.40406
374	-0.42091
375	-5.0653e-002
376	-7.3376e-002
377	-5.75e-002
378	-5.2674e-002
379	-5.1254e-002
380	-0.11572
381	-0.13495
382	-0.17466
383	-0.19557
384	-0.1881
385	-0.19491
386	-0.30503
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.9212e-002
400	-0.17832
401	-2.1183e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
