Node Number	Directional Deformation (mm)
1	7.3863e-017
2	-6.0813e-016
3	-1.1781e-015
4	-1.077e-015
5	-9.7547e-016
6	-8.8045e-016
7	-7.8563e-016
8	-7.4079e-016
9	-6.941e-016
10	-6.6977e-016
11	-7.6316e-016
12	-1.6026e-016
13	1.0315e-015
14	1.7457e-015
15	1.0217e-015
16	1.1874e-016
17	-2.5091e-016
18	3.8087e-016
19	1.3873e-016
20	1.8583e-015
21	-1.3454e-015
22	-1.6649e-015
23	-7.8662e-016
24	-9.2594e-018
25	5.0278e-016
26	5.4186e-016
27	2.792e-016
28	1.0161e-015
29	2.1011e-015
30	2.3601e-015
31	2.4236e-015
32	2.3615e-015
33	2.2871e-015
34	2.1863e-015
35	2.0744e-015
36	1.9656e-015
37	-8.6192e-016
38	-8.96e-016
39	-4.9997e-016
40	-5.0676e-016
41	1.3995e-016
42	3.4599e-016
43	3.2606e-016
44	-1.0904e-015
45	-5.5813e-016
46	1.128e-017
47	1.0487e-015
48	9.5566e-016
49	-1.9406e-016
50	-1.1845e-015
51	-9.5217e-016
52	-4.871e-016
53	-1.9402e-016
54	-3.56e-016
55	-4.8107e-016
56	-5.3645e-016
57	-6.4972e-016
58	-7.2e-016
59	-8.7045e-016
60	-9.8159e-016
61	-1.0923e-015
62	-1.1112e-015
63	-1.1403e-015
64	-1.1556e-015
65	-1.1707e-015
66	-1.1782e-015
67	-8.4383e-016
68	-4.9376e-016
69	-5.1694e-016
70	-2.002e-016
71	-1.0232e-015
72	-5.6773e-016
73	-5.8973e-016
74	1.792e-015
75	1.6048e-017
76	-1.0401e-015
77	-4.0819e-016
78	1.6017e-015
79	2.0086e-015
80	2.3353e-015
81	2.2514e-015
82	2.0888e-015
83	2.0447e-015
84	2.0561e-015
85	1.9387e-015
86	1.791e-015
87	1.8059e-015
88	1.8399e-015
89	1.8535e-015
90	2.218e-015
91	-7.0156e-016
92	5.3095e-016
93	2.6472e-015
94	-5.0205e-016
95	1.9389e-015
96	2.2043e-015
97	-1.5859e-015
98	2.0787e-015
99	1.9977e-015
100	2.9933e-016
101	2.1262e-015
102	2.4409e-015
103	2.039e-015
104	5.847e-016
105	-7.2635e-016
106	8.0907e-017
107	7.623e-016
108	2.404e-016
109	-7.8327e-016
110	1.3751e-015
111	-3.0076e-016
112	-8.8395e-016
113	1.7601e-016
114	-4.9628e-016
115	-9.7545e-017
116	4.4207e-016
117	-9.6232e-016
118	7.6957e-016
119	-6.3391e-016
120	-2.2019e-016
121	-9.0428e-016
122	-5.7483e-016
123	-6.4791e-016
124	-8.4138e-017
125	-3.9864e-016
126	-6.1928e-016
127	-6.1285e-016
128	4.1035e-016
129	1.4622e-015
130	1.8408e-016
131	-1.0494e-015
132	-5.0751e-016
133	-3.517e-016
134	1.9022e-016
135	-7.3893e-016
136	0.
137	0.
138	-2.5667e-018
139	-2.6465e-018
140	-7.0511e-019
141	7.7099e-019
142	1.8975e-018
143	1.952e-018
144	0.
145	0.
146	4.7584e-019
147	-4.0063e-019
148	-1.66e-018
149	-1.4783e-018
150	-1.5257e-018
151	-2.6754e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.9687e-017
217	8.2874e-017
218	8.5721e-017
219	3.3253e-017
220	9.6509e-018
221	-1.0472e-017
222	5.1937e-017
223	8.3507e-017
224	8.1682e-017
225	5.7531e-017
226	4.3297e-017
227	-1.9036e-017
228	1.5701e-017
229	2.7348e-018
230	1.5334e-017
231	-5.6256e-018
232	-1.4941e-018
233	-5.8867e-020
234	-4.6265e-017
235	9.3474e-017
236	-4.3597e-017
237	-1.0406e-017
238	2.2842e-017
239	1.5718e-016
240	2.0004e-017
241	3.7524e-017
242	1.3511e-016
243	4.0721e-017
244	1.8777e-016
245	1.4689e-017
246	0.
247	0.
248	4.7528e-017
249	2.7938e-017
250	-1.3821e-016
251	4.0563e-017
252	-2.0091e-016
253	7.4885e-017
254	1.4888e-017
255	-8.6961e-017
256	-1.716e-017
257	1.8955e-016
258	5.954e-017
259	4.7905e-017
260	4.6276e-018
261	6.5298e-018
262	9.4269e-018
263	5.3519e-018
264	-6.0186e-018
265	4.488e-017
266	-1.1283e-018
267	-1.5414e-017
268	2.6761e-018
269	7.4785e-018
270	2.9345e-018
271	2.2826e-018
272	-6.2283e-019
273	9.2449e-017
274	9.4311e-018
275	-2.7443e-017
276	0.
277	-1.1511e-016
278	-1.22e-017
279	0.
280	1.2504e-016
281	9.2741e-017
282	-2.0368e-017
283	-3.4372e-017
284	1.0497e-016
285	-4.0936e-017
286	1.2303e-017
287	2.5024e-017
288	3.4251e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
