Node Number	Directional Deformation (mm)
1	7.4677e-003
2	5.7819e-003
3	-0.71872
4	-0.67004
5	-0.6085
6	-0.58141
7	-0.48437
8	-0.32526
9	-0.19251
10	-0.10613
11	-0.23469
12	0.12844
13	-1.2813e-002
14	3.8312e-002
15	-9.3217e-003
16	7.1647e-003
17	2.3981e-002
18	1.3137e-002
19	5.567e-003
20	-0.565
21	7.0943e-003
22	1.8634e-002
23	4.3957e-002
24	5.5413e-002
25	5.6155e-002
26	2.2689e-002
27	3.2357e-002
28	6.356e-002
29	-0.19371
30	-0.36912
31	-0.44322
32	-0.38582
33	-0.34889
34	-0.45817
35	-0.47457
36	-0.51709
37	-7.2776e-003
38	-5.2786e-003
39	-1.3707e-003
40	-3.6121e-003
41	-8.6632e-004
42	2.8249e-003
43	5.4067e-003
44	-0.57819
45	-8.7093e-003
46	-9.37e-003
47	5.6593e-003
48	7.2858e-003
49	1.9177e-002
50	-2.8604e-002
51	-8.4121e-003
52	-5.248e-002
53	-1.7731e-002
54	-0.40227
55	-0.47644
56	-0.44434
57	-0.29478
58	-0.3996
59	-0.43544
60	-0.52008
61	-0.58382
62	-0.59067
63	-0.59245
64	-0.59473
65	-0.64847
66	-0.69872
67	-1.2059e-002
68	5.6946e-003
69	1.0527e-002
70	3.1187e-003
71	-2.9212e-004
72	-4.5955e-003
73	-1.2655e-002
74	-0.66544
75	-2.3426e-002
76	-4.6646e-002
77	-6.4157e-002
78	3.7085e-002
79	-0.19184
80	-0.90004
81	-0.17967
82	-8.9294e-002
83	-0.13701
84	-0.40093
85	-0.56223
86	-0.64614
87	-0.61661
88	-0.58235
89	-0.57079
90	-0.49254
91	9.5953e-002
92	4.094e-002
93	-0.27473
94	1.9389e-003
95	4.943e-002
96	-0.26876
97	1.8975e-002
98	5.3529e-003
99	-0.52633
100	-5.8557e-002
101	0.10832
102	-0.44759
103	-0.46519
104	8.5744e-002
105	-0.32091
106	1.2513e-002
107	3.3586e-002
108	2.307e-002
109	-0.41415
110	-2.6719e-002
111	2.4264e-002
112	-0.36304
113	-3.4112e-003
114	-0.17811
115	3.9518e-002
116	5.0598e-003
117	-0.51262
118	-0.12021
119	-8.4805e-002
120	4.1025e-003
121	-0.49469
122	-0.26636
123	-0.36215
124	3.6094e-002
125	-9.4535e-002
126	-0.25871
127	-0.16992
128	2.0967e-002
129	2.8178e-002
130	-5.2104e-003
131	-0.53899
132	-0.4113
133	-9.2713e-002
134	-1.481e-002
135	-0.46276
136	0.
137	0.
138	3.3174e-003
139	2.9964e-003
140	-8.2094e-004
141	-2.8474e-003
142	-2.9344e-003
143	-2.4138e-003
144	0.
145	0.
146	-2.111e-003
147	-1.0972e-003
148	1.6492e-003
149	1.8869e-003
150	3.3077e-003
151	1.5638e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.8136e-002
217	-0.12675
218	-0.11152
219	1.0061e-002
220	4.7607e-002
221	4.8538e-002
222	-9.3353e-002
223	-0.1005
224	-5.5345e-002
225	2.4615e-002
226	6.9794e-002
227	7.6536e-002
228	7.3933e-004
229	-2.624e-003
230	-1.9671e-003
231	2.9334e-004
232	-5.269e-004
233	-3.8539e-003
234	-5.5709e-002
235	-9.163e-002
236	-4.2083e-002
237	-3.548e-002
238	6.5551e-003
239	4.8981e-002
240	-0.11106
241	-0.1441
242	-0.12584
243	0.13246
244	-2.4972e-002
245	9.2354e-002
246	0.
247	0.
248	4.6905e-002
249	-2.5296e-002
250	4.6951e-004
251	1.3486e-004
252	3.3868e-002
253	-1.6958e-002
254	-6.4607e-002
255	-5.5368e-002
256	6.4868e-003
257	3.6373e-002
258	-7.5388e-003
259	3.8064e-002
260	-1.4294e-002
261	-1.687e-002
262	-8.2104e-003
263	-1.3162e-002
264	1.4815e-002
265	-8.2596e-002
266	3.8297e-004
267	4.3323e-002
268	-7.0614e-003
269	-1.8454e-002
270	-4.2896e-003
271	-6.9397e-003
272	-8.5963e-004
273	-8.69e-002
274	-1.8221e-002
275	9.9604e-004
276	0.
277	3.2801e-002
278	2.973e-002
279	0.
280	-5.5389e-002
281	-4.e-004
282	9.1387e-003
283	-1.4279e-002
284	-4.0117e-002
285	7.3787e-003
286	1.3165e-002
287	2.0295e-002
288	-1.312e-002
289	-0.57076
290	-0.51772
291	-0.5398
292	-0.53811
293	-0.54471
294	-0.5582
295	-0.5618
296	-0.55948
297	-0.26702
298	-0.258
299	-0.39958
300	-0.33079
