Node Number	Directional Deformation (mm)
1	-1.2656e-003
2	-2.1834e-003
3	-0.65744
4	-0.60968
5	-0.55197
6	-0.52384
7	-0.42453
8	-0.25384
9	-0.10991
10	-0.13256
11	-0.20206
12	7.2575e-002
13	-5.3967e-002
14	1.1699e-002
15	-2.2649e-002
16	5.7514e-003
17	1.1168e-002
18	9.2742e-005
19	-3.1413e-003
20	-0.5106
21	-4.3639e-003
22	-2.9934e-003
23	5.4915e-004
24	2.9878e-003
25	-2.3716e-002
26	-0.11348
27	-0.14039
28	-0.17821
29	-0.3074
30	-0.43044
31	-0.36557
32	-0.28777
33	-0.27011
34	-0.39104
35	-0.41487
36	-0.46297
37	-4.5642e-003
38	-5.7505e-003
39	-3.351e-003
40	-1.456e-003
41	2.8432e-003
42	1.8419e-003
43	-3.9357e-004
44	-0.51025
45	-4.8794e-003
46	-9.3339e-003
47	9.2994e-003
48	-2.4638e-003
49	3.2842e-002
50	2.0986e-002
51	3.056e-002
52	-2.9313e-002
53	-1.6519e-002
54	-0.47672
55	-0.43811
56	-0.3496
57	-0.17923
58	-0.30302
59	-0.35658
60	-0.44689
61	-0.51447
62	-0.52365
63	-0.53074
64	-0.53578
65	-0.59101
66	-0.63934
67	-5.4809e-003
68	-2.7481e-003
69	8.7759e-004
70	1.0378e-003
71	1.7598e-003
72	-2.3516e-003
73	-6.2944e-003
74	-0.61122
75	-9.667e-003
76	-2.0932e-002
77	-4.7417e-002
78	0.11526
79	1.3599e-002
80	-0.69371
81	-8.348e-002
82	5.8288e-002
83	-5.7108e-002
84	-0.33541
85	-0.50341
86	-0.59285
87	-0.56493
88	-0.53363
89	-0.51807
90	-0.42725
91	8.101e-002
92	2.577e-002
93	-0.27642
94	6.7811e-003
95	0.1711
96	-0.19679
97	3.7911e-003
98	7.3142e-002
99	-0.47033
100	-6.091e-002
101	-5.673e-002
102	-0.35733
103	-0.41377
104	2.3937e-002
105	-0.19298
106	-9.6475e-002
107	1.4794e-002
108	3.4158e-002
109	-0.31281
110	-3.6031e-002
111	4.6926e-002
112	-0.29014
113	6.6673e-003
114	7.2626e-002
115	1.6537e-002
116	9.1639e-004
117	-0.45485
118	-5.7445e-002
119	-4.4657e-002
120	5.3315e-004
121	-0.41639
122	-0.19607
123	-0.26183
124	2.3362e-002
125	1.3244e-002
126	-0.10755
127	-0.15543
128	2.7885e-002
129	1.0174e-002
130	1.5935e-003
131	-0.47663
132	-0.33439
133	-6.0126e-002
134	-5.0566e-003
135	-0.38946
136	0.
137	0.
138	2.2257e-004
139	-3.3969e-005
140	-9.1458e-004
141	-1.0726e-003
142	-3.2524e-004
143	3.1745e-005
144	0.
145	0.
146	-1.0251e-003
147	-1.03e-003
148	-7.1798e-005
149	3.4926e-004
150	1.3206e-003
151	1.0631e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.7492e-002
217	-3.1536e-002
218	-2.3258e-002
219	1.3662e-002
220	2.5099e-002
221	1.9989e-002
222	-2.5218e-002
223	-3.1242e-002
224	-1.3341e-002
225	1.7177e-002
226	3.5573e-002
227	3.428e-002
228	-1.3701e-003
229	-2.3435e-003
230	-1.418e-003
231	-2.6072e-004
232	4.9847e-004
233	7.9319e-005
234	-1.152e-002
235	-3.9897e-002
236	-4.1676e-002
237	2.06e-002
238	-1.4637e-002
239	1.1303e-002
240	-1.4134e-002
241	-5.1882e-002
242	-3.2088e-002
243	9.3982e-002
244	-2.6855e-002
245	4.8265e-002
246	0.
247	0.
248	1.5548e-002
249	1.9074e-003
250	-2.0484e-004
251	-1.0816e-003
252	2.1943e-002
253	-2.721e-003
254	-2.0329e-002
255	-2.1493e-002
256	1.9869e-003
257	1.7651e-002
258	-1.1122e-003
259	8.2879e-003
260	-4.8963e-003
261	-5.3891e-003
262	1.2474e-003
263	-3.8099e-003
264	5.2449e-003
265	-2.4894e-002
266	-2.4507e-004
267	1.6544e-002
268	-2.3832e-003
269	-5.6315e-003
270	-3.7294e-004
271	-2.5659e-003
272	-6.2565e-004
273	-5.3704e-003
274	-4.2624e-003
275	4.4015e-003
276	0.
277	1.9467e-002
278	8.8368e-003
279	0.
280	-1.3883e-002
281	2.8449e-002
282	1.7643e-003
283	-9.4581e-003
284	-1.2734e-002
285	9.1427e-003
286	5.1356e-003
287	2.797e-003
288	-4.6791e-003
289	-0.20798
290	-0.18162
291	-0.19505
292	-0.19314
293	-0.19392
294	-0.19726
