Node Number	Directional Deformation (mm)
1	7.6403e-003
2	5.8036e-003
3	-0.71005
4	-0.66196
5	-0.60064
6	-0.57508
7	-0.47791
8	-0.32162
9	-0.19192
10	-9.9754e-002
11	-0.2289
12	0.12325
13	-7.6348e-003
14	3.9849e-002
15	-7.6278e-003
16	6.8436e-003
17	2.2855e-002
18	1.2731e-002
19	5.477e-003
20	-0.55741
21	7.0677e-003
22	1.8684e-002
23	4.4202e-002
24	5.6278e-002
25	5.8947e-002
26	2.9849e-002
27	3.9897e-002
28	6.9081e-002
29	-0.19007
30	-0.3614
31	-0.44388
32	-0.38803
33	-0.3498
34	-0.45787
35	-0.47081
36	-0.51095
37	-6.555e-003
38	-4.3248e-003
39	-5.9567e-004
40	-3.2191e-003
41	-8.5199e-004
42	2.9027e-003
43	5.4938e-003
44	-0.5674
45	-7.8977e-003
46	-8.092e-003
47	5.8275e-003
48	7.3901e-003
49	1.8201e-002
50	-3.252e-002
51	-1.1431e-002
52	-5.3289e-002
53	-8.7019e-003
54	-0.39642
55	-0.47377
56	-0.44893
57	-0.30304
58	-0.40111
59	-0.43102
60	-0.51255
61	-0.57353
62	-0.58088
63	-0.58271
64	-0.58552
65	-0.63913
66	-0.68942
67	-1.1239e-002
68	5.8566e-003
69	1.0828e-002
70	3.4008e-003
71	2.0653e-005
72	-4.0252e-003
73	-1.1875e-002
74	-0.65336
75	-2.2675e-002
76	-4.4698e-002
77	-6.0389e-002
78	3.5197e-002
79	-0.19281
80	-0.85759
81	-0.17656
82	-9.2337e-002
83	-0.13685
84	-0.39583
85	-0.55417
86	-0.63405
87	-0.60524
88	-0.57217
89	-0.56243
90	-0.49244
91	9.1939e-002
92	3.9098e-002
93	-0.27036
94	1.6291e-003
95	3.5991e-002
96	-0.27071
97	1.8872e-002
98	-6.505e-003
99	-0.51945
100	-5.7081e-002
101	0.11643
102	-0.44745
103	-0.45973
104	8.55e-002
105	-0.32515
106	1.6969e-002
107	3.3237e-002
108	1.6052e-002
109	-0.41517
110	-2.4554e-002
111	1.7506e-002
112	-0.35835
113	-4.0883e-003
114	-0.18956
115	4.0879e-002
116	5.4323e-003
117	-0.50592
118	-0.12099
119	-8.1275e-002
120	3.63e-003
121	-0.49007
122	-0.27516
123	-0.3668
124	3.4788e-002
125	-0.10163
126	-0.26571
127	-0.16921
128	1.9855e-002
129	2.9088e-002
130	-5.4309e-003
131	-0.53122
132	-0.4149
133	-9.1041e-002
134	-1.6179e-002
135	-0.45755
136	0.
137	0.
138	3.479e-003
139	3.1642e-003
140	-8.1445e-004
141	-2.9502e-003
142	-3.1038e-003
143	-2.5854e-003
144	0.
145	0.
146	-2.1253e-003
147	-1.0519e-003
148	1.7232e-003
149	1.8977e-003
150	3.2776e-003
151	1.4785e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10029
217	-0.12956
218	-0.1143
219	9.9977e-003
220	4.8485e-002
221	4.9584e-002
222	-9.4813e-002
223	-0.10248
224	-5.7435e-002
225	2.3732e-002
226	7.0359e-002
227	7.7425e-002
228	8.4894e-004
229	-2.553e-003
230	-2.0489e-003
231	1.3881e-004
232	-6.8857e-004
233	-3.9976e-003
234	-5.5866e-002
235	-9.1039e-002
236	-4.0884e-002
237	-3.9529e-002
238	5.0395e-003
239	4.856e-002
240	-0.11402
241	-0.14557
242	-0.1321
243	0.1293
244	-2.7578e-002
245	9.2794e-002
246	0.
247	0.
248	4.7715e-002
249	-2.4214e-002
250	8.4837e-004
251	1.2682e-004
252	3.372e-002
253	-1.7061e-002
254	-6.4051e-002
255	-5.5797e-002
256	6.4249e-003
257	3.6921e-002
258	-7.4435e-003
259	3.8156e-002
260	-1.4941e-002
261	-1.769e-002
262	-8.8366e-003
263	-1.3722e-002
264	1.4968e-002
265	-8.4568e-002
266	3.3159e-004
267	4.4268e-002
268	-7.2732e-003
269	-1.9149e-002
270	-4.5512e-003
271	-7.1382e-003
272	-9.6052e-004
273	-8.8921e-002
274	-1.9068e-002
275	1.1693e-003
276	0.
277	3.3936e-002
278	3.063e-002
279	0.
280	-5.717e-002
281	-1.0723e-003
282	9.1547e-003
283	-1.5312e-002
284	-4.0331e-002
285	6.5747e-003
286	1.3252e-002
287	2.0807e-002
288	-1.3246e-002
289	-0.57868
290	-0.52633
291	-0.54675
292	-0.54539
293	-0.5526
294	-0.56701
295	-0.57114
296	-0.56911
297	-0.2639
298	-0.25207
299	-0.39996
300	-0.33536
301	-0.44984
302	-0.47966
303	-0.51408
304	-0.4841
305	-0.50004
306	-0.50941
307	-0.51715
308	-0.52724
309	-0.1068
310	-0.19193
311	-6.5026e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1039e-002
322	-3.6435e-002
323	-0.52526
324	-0.57529
325	-0.56115
326	-0.57187
327	-0.5787
328	-0.57744
329	-0.54087
330	-0.52413
331	-0.52229
332	-1.3522e-003
333	-3.5096e-003
334	-7.0649e-003
335	-1.3114e-002
336	-2.749e-002
337	-3.0647e-002
338	-2.6723e-002
339	1.7843e-002
340	-3.5292e-002
341	-9.0949e-002
342	-0.10487
343	-9.1593e-002
344	-0.13281
345	-0.14694
346	-0.18305
347	-0.1715
348	-0.20167
349	-0.21347
350	-0.24662
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.18914
361	-0.41425
362	-0.47089
363	1.5605e-002
364	1.118e-002
365	7.3404e-003
366	3.6105e-003
367	5.433e-004
368	-6.3883e-004
369	-0.37222
370	-0.41328
371	-0.4251
372	-0.42863
373	-0.45705
374	-0.4806
375	-7.4216e-002
376	-9.3806e-002
377	-7.1584e-002
378	-6.503e-002
379	-6.2809e-002
380	-0.13337
381	-0.17582
382	-0.2142
383	-0.22815
384	-0.21301
385	-0.22093
386	-0.34369
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10214
400	-0.2372
401	-3.7893e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.56873
415	-0.54479
416	-0.49746
417	-0.54051
418	-0.52727
419	-0.49129
420	-0.55883
421	-0.47934
422	-0.56178
423	-0.54018
424	1.5922e-003
425	3.9236e-002
426	-2.7047e-003
427	-1.9744e-002
428	-0.12375
429	-2.5922e-002
430	-0.17497
431	-0.16109
432	-0.22583
433	-7.1496e-003
434	0.13126
435	-6.7218e-003
436	-0.20893
437	-0.16157
438	-0.22357
439	-0.18398
440	-0.32713
441	-0.11201
442	-0.10124
443	-0.19253
444	-0.49195
445	-0.40184
446	-0.46799
