Node Number	Directional Deformation (mm)
1	4.1051e-003
2	4.846e-003
3	-0.63511
4	-0.6108
5	-0.5759
6	-0.57605
7	-0.50739
8	-0.34588
9	-0.20754
10	-0.18531
11	-0.18799
12	0.16018
13	-0.10051
14	2.982e-002
15	-6.752e-003
16	1.7334e-002
17	2.6592e-002
18	1.0142e-002
19	1.8962e-003
20	-0.45494
21	6.3677e-003
22	1.6942e-002
23	3.5951e-002
24	5.025e-002
25	4.3951e-002
26	2.4493e-003
27	1.1127e-002
28	5.4789e-002
29	-9.2242e-002
30	-0.37132
31	-0.38719
32	-0.30733
33	-0.29019
34	-0.39106
35	-0.39738
36	-0.4271
37	-5.9588e-003
38	-6.1932e-003
39	-2.3487e-003
40	-2.063e-003
41	2.9506e-003
42	3.8876e-003
43	2.9722e-003
44	-0.46596
45	-7.9869e-003
46	-1.3206e-002
47	9.1856e-003
48	-2.6765e-003
49	2.4403e-002
50	-8.0715e-004
51	1.4623e-002
52	-3.8115e-002
53	-2.2116e-002
54	-0.59684
55	-0.53826
56	-0.40481
57	-0.19142
58	-0.30381
59	-0.34339
60	-0.41865
61	-0.47045
62	-0.48236
63	-0.49329
64	-0.50064
65	-0.56312
66	-0.61725
67	-1.1753e-002
68	4.3095e-003
69	9.1685e-003
70	4.6441e-003
71	2.0979e-003
72	-4.3587e-003
73	-1.2584e-002
74	-0.57079
75	-2.2531e-002
76	-4.7844e-002
77	-9.3753e-002
78	6.232e-002
79	-3.7856e-002
80	-0.729
81	-0.12287
82	2.0604e-002
83	-7.555e-002
84	-0.3413
85	-0.48614
86	-0.55243
87	-0.52125
88	-0.48369
89	-0.46498
90	-0.43858
91	0.10507
92	4.8293e-002
93	-0.26594
94	7.6092e-003
95	0.12707
96	-0.22459
97	1.9652e-002
98	3.1448e-002
99	-0.46395
100	-9.4698e-002
101	4.4614e-002
102	-0.39916
103	-0.38955
104	8.4661e-002
105	-0.24963
106	-3.5953e-002
107	3.1296e-002
108	1.8421e-002
109	-0.36521
110	-4.7897e-002
111	-1.7079e-002
112	-0.30882
113	6.9926e-003
114	-2.5584e-002
115	1.1232e-002
116	4.359e-003
117	-0.46316
118	-9.2211e-002
119	-9.7914e-002
120	4.5861e-003
121	-0.3994
122	-0.2837
123	-0.27998
124	4.6329e-002
125	-6.149e-002
126	-0.18237
127	-0.15879
128	2.6654e-002
129	2.0663e-002
130	4.1901e-004
131	-0.46299
132	-0.41589
133	-0.10463
134	-9.2651e-003
135	-0.48058
136	0.
137	0.
138	1.9765e-003
139	1.6956e-003
140	-7.597e-004
141	-1.9163e-003
142	-1.5799e-003
143	-1.134e-003
144	0.
145	0.
146	-1.8156e-003
147	-1.2252e-003
148	1.1102e-003
149	1.6673e-003
150	3.1412e-003
151	1.8609e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.1517e-002
217	-0.10507
218	-8.9942e-002
219	1.0033e-002
220	3.9985e-002
221	3.9672e-002
222	-7.9744e-002
223	-9.0713e-002
224	-4.3961e-002
225	3.0305e-002
226	6.4482e-002
227	6.7709e-002
228	1.5014e-004
229	-2.5944e-003
230	-9.864e-004
231	1.5438e-003
232	6.8354e-004
233	-2.6315e-003
234	-6.0757e-002
235	-0.10446
236	-5.0028e-002
237	-3.2054e-003
238	1.1791e-002
239	4.3946e-002
240	-9.2872e-002
241	-0.14176
242	-9.0814e-002
243	0.1553
244	-8.9126e-003
245	8.4345e-002
246	0.
247	0.
248	3.9969e-002
249	-2.0909e-002
250	-2.2982e-003
251	3.4573e-004
252	3.083e-002
253	-1.5372e-002
254	-6.355e-002
255	-5.646e-002
256	6.8325e-003
257	3.1635e-002
258	-7.7199e-003
259	3.5227e-002
260	-9.6186e-003
261	-1.1025e-002
262	-3.8529e-003
263	-8.8805e-003
264	1.181e-002
265	-6.6683e-002
266	5.4525e-004
267	3.6079e-002
268	-5.1516e-003
269	-1.2987e-002
270	-2.2838e-003
271	-5.076e-003
272	-3.5551e-004
