Node Number	Directional Deformation (mm)
1	5.7586e-004
2	-4.443e-004
3	-0.4996
4	-0.46449
5	-0.4204
6	-0.40628
7	-0.32099
8	-0.16094
9	-2.9392e-002
10	-4.824e-002
11	-0.16075
12	6.2421e-002
13	-5.1176e-002
14	1.0279e-002
15	-2.0061e-002
16	4.8044e-003
17	9.1853e-003
18	-1.2649e-004
19	-2.0661e-003
20	-0.40405
21	-4.1368e-003
22	-4.9688e-003
23	-4.664e-003
24	-1.6397e-003
25	-2.2942e-002
26	-0.10276
27	-0.11405
28	-0.1525
29	-0.25897
30	-0.38683
31	-0.34752
32	-0.27211
33	-0.24214
34	-0.33592
35	-0.33807
36	-0.37055
37	-6.7707e-003
38	-7.8443e-003
39	-5.3189e-003
40	-2.139e-003
41	3.6666e-003
42	3.5101e-003
43	1.6482e-003
44	-0.35216
45	-6.0757e-003
46	-8.9605e-003
47	1.1001e-002
48	-1.1182e-003
49	3.5637e-002
50	1.8971e-002
51	3.1387e-002
52	-2.1661e-002
53	-6.5301e-002
54	-0.49855
55	-0.42856
56	-0.31453
57	-0.11175
58	-0.21084
59	-0.23978
60	-0.30855
61	-0.35636
62	-0.36506
63	-0.37146
64	-0.37811
65	-0.43163
66	-0.47969
67	-6.8649e-003
68	-1.3242e-003
69	1.5148e-003
70	1.0838e-003
71	4.2668e-004
72	-4.0332e-003
73	-7.384e-003
74	-0.47935
75	-8.8318e-003
76	-1.5431e-002
77	-3.4168e-002
78	0.14787
79	5.223e-002
80	-0.66216
81	-0.11458
82	6.6818e-002
83	-3.9237e-003
84	-0.25647
85	-0.3983
86	-0.46123
87	-0.43896
88	-0.416
89	-0.40775
90	-0.36446
91	3.0396e-002
92	2.0128e-002
93	-0.29207
94	4.6684e-003
95	0.15212
96	-0.15079
97	2.0969e-003
98	1.5539e-002
99	-0.37596
100	-5.4917e-002
101	-8.201e-002
102	-0.34273
103	-0.32964
104	1.9259e-002
105	-0.12735
106	-3.5042e-002
107	2.2328e-003
108	4.0458e-002
109	-0.2246
110	-3.4986e-002
111	2.3956e-003
112	-0.18361
113	4.2692e-003
114	9.5948e-002
115	-9.6893e-003
116	-7.815e-004
117	-0.32635
118	-3.2238e-002
119	-5.4647e-002
120	1.0937e-003
121	-0.29182
122	-0.20859
123	-0.18552
124	1.9794e-002
125	1.7052e-002
126	-7.7056e-002
127	-0.11281
128	2.356e-002
129	9.3265e-005
130	1.7706e-003
131	-0.33378
132	-0.31849
133	-6.1417e-002
134	-6.4735e-003
135	-0.29454
136	0.
137	0.
138	-3.9758e-007
139	1.8534e-005
140	-3.0361e-005
141	-7.8966e-006
142	1.5713e-004
143	1.6147e-004
144	0.
145	0.
146	-2.8471e-004
147	-2.5235e-004
148	1.6469e-004
149	3.6752e-004
150	6.5831e-004
151	4.7949e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.4725e-002
217	-2.0552e-002
218	-2.0382e-002
219	-4.7973e-003
220	1.5063e-003
221	3.9442e-003
222	-1.2707e-002
223	-1.5243e-002
224	-6.064e-003
225	3.6564e-003
226	5.5219e-003
227	8.9524e-003
228	-2.7442e-004
229	-7.7041e-004
230	-3.8638e-004
231	9.6857e-006
232	4.4472e-005
233	-3.1091e-004
234	-2.3173e-003
235	-2.8751e-002
236	-2.6803e-002
237	9.8292e-003
238	1.6322e-003
239	3.0602e-003
240	1.5947e-002
241	-2.9669e-002
242	-2.2435e-002
243	4.348e-002
244	-4.3095e-003
245	5.9428e-003
246	0.
247	0.
248	6.3661e-003
249	2.4181e-004
250	-1.5056e-003
251	-2.3354e-005
252	9.9448e-003
253	-2.1759e-003
254	-2.0762e-002
255	-1.0678e-002
256	8.6082e-004
257	7.5044e-003
258	-1.3019e-003
259	5.3798e-003
260	-9.8101e-004
261	-1.0765e-003
262	-1.6685e-003
263	-5.9377e-004
264	1.6283e-003
265	-1.0805e-002
266	1.4953e-004
267	4.1001e-003
268	-4.4969e-004
269	-1.9822e-003
270	-2.4076e-005
271	-4.5815e-004
272	5.0002e-005
273	-2.3359e-002
274	-1.1025e-003
275	1.5039e-003
276	0.
277	-2.5389e-003
278	1.9169e-003
279	0.
280	-1.2721e-002
281	-1.0048e-002
282	3.7385e-003
283	7.8417e-004
284	-1.0527e-002
285	6.4292e-003
286	2.0845e-003
287	1.6547e-003
288	-2.0122e-003
289	-7.5702e-002
290	-6.6433e-002
291	-7.1775e-002
292	-7.1137e-002
293	-7.1469e-002
294	-7.2564e-002
295	-7.2521e-002
296	-7.1823e-002
297	-4.7225e-002
298	-4.9799e-002
299	-6.1046e-002
300	-4.966e-002
301	-5.4246e-002
302	-5.7275e-002
303	-6.2104e-002
304	-5.9456e-002
305	-6.1605e-002
306	-6.3577e-002
307	-6.5199e-002
308	-6.648e-002
309	-3.6105e-002
310	-4.5136e-002
311	-1.3059e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0188e-003
322	-5.2566e-003
323	-5.1804e-002
324	-7.5213e-002
325	-7.3419e-002
326	-7.4004e-002
327	-7.4177e-002
328	-7.2544e-002
329	-6.7219e-002
330	-6.4026e-002
331	-6.0195e-002
332	-1.3292e-004
333	-3.349e-004
334	-6.7355e-004
335	-1.2362e-003
336	-2.6389e-003
337	-3.0493e-003
338	-2.7785e-003
339	-4.7732e-003
340	-1.4717e-002
341	-2.3918e-002
342	-3.1581e-002
343	-3.2815e-002
344	-3.7058e-002
345	-3.8045e-002
346	-4.2116e-002
347	-4.0655e-002
348	-4.3987e-002
349	-4.5313e-002
350	-4.9088e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.2375e-002
361	-2.9454e-002
362	-3.9924e-002
363	1.4618e-003
364	1.0449e-003
365	6.906e-004
366	3.3539e-004
367	4.1241e-005
368	-6.7394e-005
369	-4.9098e-002
370	-5.0747e-002
371	-5.7136e-002
372	-5.5144e-002
373	-5.2782e-002
374	-5.045e-002
375	-1.1623e-002
376	-1.3626e-002
377	-9.7609e-003
378	-1.0593e-002
379	-8.7705e-003
380	-1.0455e-002
381	-3.3444e-002
382	-3.5006e-002
383	-2.9047e-002
384	-4.0643e-002
385	-2.891e-002
386	-2.7204e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.7289e-002
400	-3.0237e-002
401	-1.5812e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-7.2455e-002
415	-6.8103e-002
416	-6.0653e-002
417	-6.8173e-002
418	-6.4477e-002
419	-6.0903e-002
420	-7.2461e-002
421	-5.6371e-002
422	-7.1692e-002
423	-6.7656e-002
424	1.4346e-004
425	4.9324e-003
426	-2.58e-004
427	-1.8865e-003
428	-3.1801e-002
429	-2.3412e-003
430	-3.7182e-002
431	-3.8803e-002
432	-4.5429e-002
433	-6.811e-004
434	1.2776e-002
435	-4.22e-004
436	-3.6868e-002
437	-2.8243e-002
438	-4.1614e-002
439	-2.196e-002
440	-4.5637e-002
441	-1.9414e-002
442	-1.4082e-002
443	-2.3948e-002
444	-6.6776e-002
445	-5.8988e-002
446	-6.5662e-002
