Node Number	Directional Deformation (mm)
1	-4.92e-003
2	-2.2327e-003
3	-0.33261
4	-0.33129
5	-0.32057
6	-0.33665
7	-0.28382
8	-0.15481
9	-5.0397e-002
10	-5.3419e-002
11	-0.12892
12	4.6231e-002
13	-4.1067e-002
14	9.5339e-003
15	-1.0755e-002
16	6.8393e-003
17	1.9215e-003
18	-6.4648e-003
19	-6.946e-003
20	-0.20174
21	-4.9444e-003
22	-7.188e-003
23	-1.1782e-002
24	-7.209e-003
25	-2.4849e-002
26	-9.022e-002
27	-9.9585e-002
28	-0.11114
29	-0.19446
30	-0.33839
31	-0.31182
32	-0.21466
33	-0.16113
34	-0.2236
35	-0.19714
36	-0.19908
37	-6.0267e-003
38	-7.8371e-003
39	-5.8092e-003
40	-1.4142e-003
41	3.2807e-003
42	8.4605e-004
43	-3.3615e-003
44	-0.19997
45	-6.4928e-003
46	-1.1966e-002
47	3.088e-003
48	-6.7712e-003
49	2.9044e-002
50	3.1723e-002
51	2.5412e-002
52	-1.739e-002
53	-1.1569e-002
54	-0.48991
55	-0.4332
56	-0.31363
57	-9.3388e-002
58	-0.16062
59	-0.15508
60	-0.1902
61	-0.20472
62	-0.21158
63	-0.21534
64	-0.2204
65	-0.27016
66	-0.31499
67	-6.605e-003
68	-3.0377e-003
69	-1.7648e-003
70	6.0493e-004
71	3.4972e-006
72	-4.5156e-003
73	-6.9676e-003
74	-0.2715
75	-8.1188e-003
76	-1.5689e-002
77	-4.3707e-002
78	7.8065e-002
79	-1.4704e-002
80	-0.61222
81	-7.4615e-002
82	9.307e-002
83	5.5088e-002
84	-0.15027
85	-0.24073
86	-0.25635
87	-0.23482
88	-0.21269
89	-0.20481
90	-0.26461
91	5.0062e-002
92	1.61e-002
93	-0.23834
94	3.1693e-003
95	0.16308
96	-8.8384e-002
97	-3.1047e-003
98	7.0185e-002
99	-0.2347
100	-5.6126e-002
101	-9.2784e-003
102	-0.28772
103	-0.18058
104	6.2097e-003
105	-0.11942
106	-2.8575e-002
107	5.5881e-003
108	7.2345e-003
109	-0.18958
110	-3.6892e-002
111	3.7717e-002
112	-0.12203
113	6.4923e-003
114	6.1278e-002
115	-1.5847e-002
116	-3.8721e-003
117	-0.23027
118	-2.2234e-002
119	-2.0709e-002
120	-3.4327e-003
121	-0.19494
122	-0.20983
123	-0.15907
124	1.3857e-002
125	6.7405e-003
126	-8.5437e-002
127	-9.4791e-002
128	2.6284e-002
129	5.9779e-003
130	3.097e-003
131	-0.21268
132	-0.32459
133	-3.3552e-002
134	2.3237e-003
135	-0.2691
136	0.
137	0.
138	-4.5861e-005
139	-4.8301e-005
140	-3.3851e-005
141	-8.0616e-006
142	4.3878e-005
143	4.9796e-005
144	0.
145	0.
146	-3.8637e-005
147	-5.2486e-005
148	-2.1519e-005
149	6.2389e-006
150	5.0044e-005
151	5.5077e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.3284e-004
217	-8.5643e-004
218	-2.4815e-003
219	-2.1934e-003
220	-2.9121e-004
221	1.2433e-004
222	-5.9468e-004
223	-1.3962e-003
224	-1.4103e-003
225	-1.3676e-003
226	-2.1926e-004
227	5.847e-004
228	-2.2123e-004
229	-2.7032e-004
230	-2.2785e-005
231	-5.9329e-005
232	-2.3215e-004
233	-2.101e-004
234	-3.9403e-003
235	-1.5218e-002
236	-8.7317e-003
237	1.8115e-002
238	-7.75e-003
239	-2.1158e-003
240	-3.5121e-004
241	-9.508e-003
242	-1.9835e-002
243	1.6634e-002
244	-1.1521e-002
245	-1.8064e-003
246	0.
247	0.
248	-1.4517e-003
249	-1.5158e-003
250	-3.1025e-003
251	-1.3574e-004
252	2.1088e-003
253	-4.2096e-004
254	-3.444e-003
255	-8.1661e-003
256	-2.5966e-004
257	6.8049e-003
258	-1.3988e-003
259	5.1284e-004
260	-1.9012e-004
261	-2.8525e-004
