Node Number	Directional Deformation (mm)
1	-4.1639e-003
2	-2.0282e-003
3	-0.19181
4	-0.21052
5	-0.21878
6	-0.2516
7	-0.2182
8	-0.1087
9	-2.433e-002
10	-2.3335e-002
11	-8.2232e-002
12	3.3032e-002
13	-2.3535e-002
14	7.4395e-003
15	-9.012e-003
16	6.2045e-003
17	-2.661e-003
18	-8.0347e-003
19	-6.6121e-003
20	-5.1837e-002
21	-2.9926e-003
22	-4.2759e-003
23	-9.2129e-003
24	-5.7155e-003
25	-2.401e-002
26	-8.5523e-002
27	-9.5838e-002
28	-0.10199
29	-0.14914
30	-0.29164
31	-0.27127
32	-0.15946
33	-9.0355e-002
34	-0.13436
35	-8.9431e-002
36	-7.095e-002
37	-2.6347e-003
38	-4.1173e-003
39	-3.0605e-003
40	5.0359e-005
41	3.1274e-003
42	7.473e-004
43	-3.5593e-003
44	-6.4619e-002
45	-2.9896e-003
46	-8.0083e-003
47	1.1555e-003
48	-9.1755e-003
49	2.6495e-002
50	3.6455e-002
51	1.9896e-002
52	-1.8483e-002
53	-1.8388e-002
54	-0.49632
55	-0.42809
56	-0.29797
57	-6.0278e-002
58	-0.10274
59	-6.9317e-002
60	-7.8904e-002
61	-6.9396e-002
62	-7.5593e-002
63	-7.7619e-002
64	-8.1336e-002
65	-0.13003
66	-0.17401
67	-3.6236e-003
68	-1.9955e-003
69	-1.0061e-003
70	1.6856e-003
71	1.0429e-003
72	-2.7602e-003
73	-4.1714e-003
74	-0.13045
75	-4.9116e-003
76	-8.5095e-003
77	-3.1466e-002
78	6.4229e-002
79	-2.7728e-002
80	-0.60366
81	-8.9458e-002
82	9.1193e-002
83	8.7284e-002
84	-8.0664e-002
85	-0.13308
86	-0.11408
87	-9.0042e-002
88	-6.5543e-002
89	-5.5831e-002
90	-0.18501
91	4.4807e-002
92	1.3203e-002
93	-0.20231
94	3.0412e-003
95	0.14598
96	-5.2977e-002
97	-1.2032e-003
98	5.5341e-002
99	-0.13394
100	-4.7961e-002
101	6.5934e-003
102	-0.23847
103	-6.7941e-002
104	9.0131e-004
105	-9.0317e-002
106	-3.3454e-002
107	7.6351e-003
108	2.4167e-003
109	-0.12908
110	-3.005e-002
111	3.1923e-002
112	-4.8319e-002
113	8.9492e-003
114	7.2189e-002
115	-1.4923e-002
116	-2.8305e-003
117	-0.13059
118	-1.3696e-002
119	-2.2411e-002
120	-4.3275e-003
121	-9.866e-002
122	-0.214
123	-0.11873
124	9.5223e-003
125	-5.5688e-003
126	-6.778e-002
127	-6.4577e-002
128	2.5909e-002
129	4.8834e-003
130	4.3219e-003
131	-9.8582e-002
132	-0.3193
133	-1.7261e-002
134	5.2181e-003
135	-0.21106
136	0.
137	0.
138	-1.5875e-006
139	-2.0351e-006
140	-1.3806e-005
141	-1.3395e-005
142	7.5376e-006
143	1.0474e-005
144	0.
145	0.
146	-2.9738e-005
147	-2.9028e-005
148	4.1796e-006
149	1.9633e-005
150	4.7859e-005
151	3.756e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9361e-004
217	-1.3814e-003
218	-2.6381e-003
219	-1.868e-003
220	-2.3618e-004
221	1.9749e-004
222	-7.9376e-004
223	-1.6419e-003
224	-1.3376e-003
225	-4.9699e-004
226	4.021e-004
227	6.3133e-004
228	-8.571e-005
229	-8.5652e-005
230	1.1322e-004
231	3.9267e-005
232	-1.2769e-004
233	-1.2791e-004
234	-3.0498e-003
235	-1.1425e-002
236	-8.2088e-004
237	1.6461e-002
238	-2.4994e-003
239	7.3289e-004
240	-1.1103e-004
241	-8.8756e-003
242	-1.7755e-002
243	1.6241e-002
244	-4.399e-003
245	-1.1954e-004
246	0.
247	0.
248	-1.1115e-003
249	-2.1171e-003
250	-2.4176e-003
251	-2.2759e-004
252	1.6618e-003
253	-2.7478e-004
254	-3.2073e-003
255	-4.6931e-003
256	-1.6602e-004
257	5.6973e-003
258	-1.179e-003
259	-4.6731e-005
260	-1.7589e-004
261	-2.6088e-004
262	-4.1969e-004
263	-8.5344e-005
264	1.2516e-004
265	-8.3715e-004
266	-4.709e-006
267	9.0455e-005
268	-5.2838e-005
269	-2.5994e-004
270	-3.2154e-005
271	-6.3973e-005
272	-1.3187e-005
273	-2.5206e-003
274	-2.672e-004
275	-9.904e-004
276	0.
277	-3.9143e-005
278	5.6021e-005
279	0.
280	-5.6268e-003
281	2.2435e-003
282	-1.8835e-003
283	-1.0451e-003
284	-4.9996e-003
285	4.3577e-003
286	-5.1219e-004
287	-1.9607e-003
288	-1.7791e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
