Node Number	Directional Deformation (mm)
1	3.7303e-003
2	1.9369e-003
3	-0.45425
4	-0.42876
5	-0.3845
6	-0.3776
7	-0.26457
8	-0.14256
9	-3.9456e-002
10	3.3406e-002
11	-0.13138
12	7.2138e-002
13	1.2886e-002
14	2.835e-002
15	-5.069e-003
16	-1.5453e-003
17	9.369e-003
18	6.8014e-003
19	2.9348e-003
20	-0.34124
21	2.6631e-003
22	9.3273e-003
23	2.4261e-002
24	3.1705e-002
25	3.8346e-002
26	3.0667e-002
27	3.7456e-002
28	4.5229e-002
29	-0.1082
30	-0.20961
31	-0.33427
32	-0.3076
33	-0.28027
34	-0.37921
35	-0.33003
36	-0.32933
37	2.7696e-003
38	4.4087e-003
39	4.7981e-003
40	6.6674e-004
41	-1.0045e-003
42	5.729e-004
43	2.349e-003
44	-0.31275
45	3.5604e-003
46	5.9948e-003
47	1.1081e-002
48	7.4174e-003
49	1.096e-002
50	-3.2475e-002
51	-8.7396e-003
52	-4.7054e-002
53	1.4532e-002
54	-0.29928
55	-0.39025
56	-0.42197
57	-0.3175
58	-0.35437
59	-0.2878
60	-0.31509
61	-0.32224
62	-0.33446
63	-0.33244
64	-0.33808
65	-0.38024
66	-0.42776
67	1.1246e-003
68	2.1045e-003
69	5.0841e-003
70	1.6032e-003
71	2.2622e-003
72	2.7173e-003
73	6.1247e-004
74	-0.36269
75	-2.8922e-003
76	-5.7712e-003
77	-2.736e-003
78	6.6236e-002
79	-0.11107
80	-0.43353
81	-7.24e-002
82	-1.2483e-002
83	-2.711e-002
84	-0.20968
85	-0.33362
86	-0.34119
87	-0.33163
88	-0.32905
89	-0.33698
90	-0.39123
91	3.6069e-002
92	1.2236e-002
93	-0.1813
94	1.9791e-003
95	1.001e-003
96	-0.15695
97	9.0954e-003
98	-6.1834e-003
99	-0.31745
100	-2.0331e-002
101	8.439e-002
102	-0.31668
103	-0.30509
104	4.5594e-002
105	-0.22937
106	2.1987e-002
107	1.738e-002
108	1.7445e-002
109	-0.29343
110	-2.0626e-003
111	1.3282e-002
112	-0.19993
113	-2.8702e-003
