Node Number	Directional Deformation (mm)
1	4.6351e-003
2	5.2762e-003
3	-0.64978
4	-0.6218
5	-0.58333
6	-0.57955
7	-0.50767
8	-0.34396
9	-0.20395
10	-0.1731
11	-0.19239
12	0.15528
13	-9.3322e-002
14	2.9162e-002
15	-7.2038e-003
16	1.6563e-002
17	2.7019e-002
18	1.09e-002
19	2.549e-003
20	-0.47481
21	6.7504e-003
22	1.7363e-002
23	3.6855e-002
24	5.0798e-002
25	4.494e-002
26	2.7277e-003
27	1.1707e-002
28	5.2947e-002
29	-0.10492
30	-0.37196
31	-0.39519
32	-0.31898
33	-0.30154
34	-0.40356
35	-0.41185
36	-0.44395
37	-6.0755e-003
38	-6.1344e-003
39	-2.233e-003
40	-2.1188e-003
41	2.7732e-003
42	3.9871e-003
43	3.4574e-003
44	-0.48377
45	-8.0859e-003
46	-1.2966e-002
47	9.0971e-003
48	-1.51e-003
49	2.4648e-002
50	-1.9708e-003
51	1.3551e-002
52	-4.0867e-002
53	-1.9679e-002
54	-0.58872
55	-0.53917
56	-0.41357
57	-0.20301
58	-0.31679
59	-0.35744
60	-0.43451
61	-0.48836
62	-0.49991
63	-0.51024
64	-0.51745
65	-0.57853
66	-0.63176
67	-1.1795e-002
68	4.6772e-003
69	9.4643e-003
70	4.6327e-003
71	2.0033e-003
72	-4.3078e-003
73	-1.2586e-002
74	-0.58573
75	-2.2679e-002
76	-4.7957e-002
77	-9.1194e-002
78	6.4124e-002
79	-4.1709e-002
80	-0.72086
81	-0.12615
82	1.1936e-002
83	-8.155e-002
84	-0.3498
85	-0.49802
86	-0.56751
87	-0.53741
88	-0.5014
89	-0.4841
90	-0.44831
91	0.10424
92	4.7302e-002
93	-0.26848
94	7.2255e-003
95	0.12378
96	-0.23113
97	1.9845e-002
98	3.1563e-002
99	-0.47488
100	-9.1915e-002
101	4.9071e-002
102	-0.4084
103	-0.40447
104	8.533e-002
105	-0.25918
106	-3.1046e-002
107	3.0558e-002
108	2.0838e-002
109	-0.37248
110	-4.6778e-002
111	-1.6809e-002
112	-0.31941
113	6.0735e-003
114	-4.1864e-002
115	1.4135e-002
116	4.5066e-003
117	-0.47363
118	-9.3972e-002
119	-9.8234e-002
120	5.0056e-003
121	-0.41415
122	-0.28621
123	-0.29142
124	4.5893e-002
125	-6.3264e-002
126	-0.19243
127	-0.15875
128	2.6152e-002
129	2.1122e-002
130	4.9105e-005
131	-0.47661
