Node Number	Directional Deformation (mm)
1	-1.9294e-003
2	-2.9282e-003
3	-0.65851
4	-0.61874
5	-0.56839
6	-0.54857
7	-0.45465
8	-0.28223
9	-0.1343
10	-0.13376
11	-0.18305
12	7.8283e-002
13	-5.6454e-002
14	1.4223e-002
15	-1.6934e-002
16	9.3728e-003
17	1.3018e-002
18	8.9886e-004
19	-3.5097e-003
20	-0.48629
21	-4.4978e-003
22	-1.8821e-003
23	3.0919e-003
24	9.697e-003
25	-1.1906e-002
26	-9.4832e-002
27	-0.11725
28	-0.15051
29	-0.26562
30	-0.41379
31	-0.36562
32	-0.28372
33	-0.26398
34	-0.3826
35	-0.40239
36	-0.44514
37	-6.2043e-003
38	-7.4456e-003
39	-4.9788e-003
40	-3.0214e-003
41	1.766e-003
42	9.9506e-004
43	-1.0984e-003
44	-0.50638
45	-6.5241e-003
46	-1.125e-002
47	7.5246e-003
48	-4.5152e-003
49	2.881e-002
50	2.35e-002
51	3.3352e-002
52	-3.5716e-002
53	-2.4766e-002
54	-0.47394
55	-0.44002
56	-0.34565
57	-0.17654
58	-0.30088
59	-0.35655
60	-0.44611
61	-0.51023
62	-0.51939
63	-0.52797
64	-0.53249
65	-0.59062
66	-0.64101
67	-7.5845e-003
68	-3.5511e-003
69	1.7974e-004
70	2.041e-004
71	5.2082e-004
72	-4.1377e-003
73	-8.5241e-003
74	-0.60242
75	-1.2364e-002
76	-2.532e-002
77	-5.6768e-002
78	9.4681e-002
79	-3.2e-002
80	-0.8024
81	-0.11667
82	2.5231e-002
83	-8.4879e-002
84	-0.34876
85	-0.50377
86	-0.58611
87	-0.55314
88	-0.51433
89	-0.49555
90	-0.42322
91	8.0421e-002
92	2.883e-002
93	-0.25761
94	5.9228e-003
95	0.155
96	-0.21062
97	4.7105e-003
98	4.651e-002
99	-0.4702
100	-6.8492e-002
101	-2.7155e-002
102	-0.35708
103	-0.39998
104	3.2587e-002
105	-0.21668
106	-7.0621e-002
107	1.8917e-002
108	2.5028e-002
109	-0.33265
110	-3.9225e-002
111	4.5533e-002
112	-0.30375
113	6.7203e-003
114	5.0581e-002
115	1.3933e-002
116	-2.4708e-004
117	-0.46529
118	-6.1973e-002
119	-4.0594e-002
120	4.7898e-004
121	-0.41457
122	-0.20426
123	-0.26252
124	2.7226e-002
125	-8.3785e-003
126	-0.12845
127	-0.12345
128	3.0394e-002
129	1.2536e-002
130	6.5022e-004
131	-0.48197
132	-0.33601
133	-5.9965e-002
134	-7.1523e-003
135	-0.42048
136	0.
137	0.
138	5.733e-004
139	2.5801e-004
140	-1.0896e-003
141	-1.4707e-003
142	-6.9098e-004
143	-2.5097e-004
144	0.
145	0.
146	-1.2049e-003
147	-1.1146e-003
148	4.0912e-005
149	4.1645e-004
150	1.4982e-003
151	1.1169e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.22e-002
217	-3.7266e-002
218	-2.8177e-002
219	1.5604e-002
220	2.8301e-002
221	2.2813e-002
222	-2.9148e-002
223	-3.6049e-002
224	-1.6695e-002
225	1.7144e-002
226	3.8116e-002
227	3.6807e-002
228	-1.3324e-003
229	-2.4401e-003
230	-1.4632e-003
231	-2.4512e-004
232	4.4042e-004
233	-1.3951e-004
234	-1.4001e-002
235	-4.3183e-002
236	-4.4618e-002
237	2.3402e-002
238	-1.3498e-002
239	1.4936e-002
240	-2.2152e-002
241	-5.7538e-002
242	-4.3853e-002
243	9.0526e-002
244	-3.5545e-002
245	4.9574e-002
246	0.
247	0.
248	1.7215e-002
249	-3.6878e-004
250	-4.503e-004
251	-1.0255e-003
252	2.2107e-002
253	-3.8988e-003
254	-2.2144e-002
255	-2.6942e-002
256	2.2847e-003
257	2.062e-002
258	-1.6663e-003
259	1.0399e-002
260	-6.5902e-003
261	-7.3855e-003
262	1.0929e-003
263	-5.3548e-003
264	6.8992e-003
265	-2.9069e-002
266	-2.905e-004
267	1.9698e-002
268	-3.1581e-003
269	-7.3705e-003
270	-7.1441e-004
271	-3.2386e-003
272	-8.6401e-004
273	-7.4775e-003
274	-6.0034e-003
275	5.2389e-003
276	0.
277	2.3289e-002
278	1.1964e-002
279	0.
280	-1.7305e-002
281	2.8595e-002
282	2.5794e-004
283	-1.1676e-002
284	-1.572e-002
285	9.6076e-003
286	5.7654e-003
287	3.1214e-003
288	-5.2013e-003
289	-0.26332
290	-0.23189
291	-0.24783
292	-0.24576
293	-0.24717
294	-0.25172
295	-0.25191
296	-0.24947
297	-5.5298e-002
298	-6.2907e-002
299	-0.15649
300	-0.18864
301	-0.22398
302	-0.22937
303	-0.23914
304	-0.22364
305	-0.22711
306	-0.22941
307	-0.23047
308	-0.23291
309	-9.4398e-002
310	-0.14202
311	-3.2091e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	3.6517e-003
322	5.8105e-003
323	-0.24589
324	-0.26193
325	-0.25693
326	-0.26347
327	-0.2686
328	-0.26952
329	-0.25698
330	-0.25257
