Node Number	Directional Deformation (mm)
1	-2.7971e-003
2	-3.194e-003
3	3.441e-002
4	3.1259e-002
5	2.7306e-002
6	2.6421e-002
7	3.4322e-002
8	3.2015e-002
9	3.2115e-002
10	1.896e-002
11	-9.0916e-003
12	1.9631e-002
13	1.7897e-002
14	7.9525e-003
15	-7.6967e-005
16	-5.8897e-004
17	-8.1619e-004
18	-9.1768e-004
19	-1.9653e-003
20	2.8132e-002
21	-1.8177e-003
22	7.9392e-005
23	2.3327e-003
24	3.3612e-003
25	2.6483e-003
26	-7.2445e-003
27	-1.9303e-002
28	-3.2012e-002
29	-6.083e-002
30	-6.1473e-002
31	-5.871e-002
32	-5.0813e-002
33	-2.0674e-002
34	-4.955e-003
35	1.1963e-002
36	2.1364e-002
37	2.7656e-004
38	5.4117e-004
39	2.8929e-005
40	-1.3473e-003
41	-2.8856e-003
42	-3.0863e-003
43	-3.0136e-003
44	7.5848e-003
45	8.5498e-004
46	1.691e-003
47	-1.0023e-003
48	-6.5432e-003
49	-1.184e-002
50	-1.5327e-002
51	-6.116e-003
52	-1.1018e-004
53	-6.9486e-003
54	-3.6124e-002
55	-4.6858e-002
56	-4.5993e-002
57	-2.3002e-002
58	-1.7235e-002
59	-5.4943e-003
60	1.2026e-003
61	7.9357e-003
62	1.2166e-002
63	1.8123e-002
64	2.0561e-002
65	2.852e-002
66	3.4051e-002
67	5.6368e-005
68	-2.9023e-003
69	-2.3881e-003
70	-2.4011e-003
71	-1.2699e-003
72	-4.7928e-004
73	-1.8355e-004
74	5.982e-002
75	1.501e-004
76	2.7102e-003
77	5.3032e-003
78	8.8006e-003
79	-1.0915e-002
80	-1.7999e-002
81	1.7771e-002
82	5.9136e-002
83	7.3709e-002
84	5.7166e-002
85	5.3473e-002
86	5.9594e-002
87	5.1052e-002
88	3.7213e-002
89	3.0683e-002
90	6.2381e-003
91	4.6487e-003
92	-7.1882e-004
93	-6.444e-002
94	-8.0991e-004
95	1.2535e-003
96	5.3177e-002
97	-3.9251e-004
98	1.1687e-002
99	4.5879e-002
100	4.3479e-003
101	-3.9002e-003
102	-2.3333e-002
103	1.5654e-002
104	2.1473e-003
105	1.814e-002
