Node Number	Directional Deformation (mm)
1	-1.2091e-003
2	-1.1038e-003
3	1.7724e-003
4	1.9744e-003
5	1.938e-003
6	2.3482e-003
7	4.4859e-003
8	4.3387e-003
9	4.4969e-003
10	1.536e-003
11	-2.0139e-003
12	9.67e-003
13	7.3845e-003
14	3.419e-003
15	1.9803e-003
16	1.4974e-003
17	8.6061e-004
18	2.3558e-004
19	-5.4497e-004
20	-3.023e-004
21	-2.2839e-004
22	7.9415e-004
23	1.7789e-003
24	2.4283e-003
25	2.5217e-003
26	1.552e-005
27	-3.1787e-003
28	-6.4856e-003
29	-1.5083e-002
30	-1.6143e-002
31	-1.3296e-002
32	-1.2572e-002
33	-7.2235e-003
34	-4.6454e-003
35	-1.8876e-003
36	-8.045e-004
37	-3.116e-004
38	-2.6766e-004
39	-3.6262e-004
40	-6.4138e-004
41	-1.199e-003
42	-1.3299e-003
43	-1.2691e-003
44	-2.1864e-003
45	-2.2264e-004
46	-1.0653e-004
47	-1.7704e-003
48	-4.3807e-003
49	-6.3234e-003
50	-6.4516e-003
51	-1.8638e-003
52	-6.4808e-004
53	-2.1997e-003
54	-5.5349e-003
55	-8.1838e-003
56	-8.5302e-003
57	-4.5887e-003
58	-4.0896e-003
59	-3.0085e-003
60	-2.5959e-003
61	-2.2092e-003
62	-1.6337e-003
63	-7.8204e-004
64	-5.9656e-004
65	7.5152e-004
66	1.7374e-003
67	-5.0065e-004
68	-1.0668e-003
69	-1.0469e-003
70	-1.0375e-003
71	-6.4568e-004
72	-5.1393e-004
73	-5.3567e-004
74	6.9795e-003
75	-5.0843e-004
76	1.5134e-004
77	6.5092e-004
78	1.6617e-004
79	-5.3486e-003
80	-9.9199e-003
81	-1.9047e-004
82	1.1129e-002
83	1.3343e-002
84	9.2195e-003
85	6.9577e-003
86	6.7945e-003
87	4.7989e-003
88	1.732e-003
89	2.478e-004
90	-1.8982e-003
91	2.4321e-003
92	1.3558e-004
93	-1.5974e-002
94	-3.0429e-004
95	-2.946e-004
96	9.0488e-003
97	2.5476e-004
98	-1.3423e-004
99	5.4058e-003
100	8.9431e-004
101	-3.6924e-004
102	-6.3986e-003
103	-1.3176e-003
104	1.6873e-003
105	3.7125e-003
