Node Number	Directional Deformation (mm)
1	1.6662e-003
2	1.9562e-004
3	-0.28756
4	-0.26745
5	-0.21676
6	-0.1783
7	-8.9889e-002
8	-1.7943e-002
9	4.4846e-002
10	9.0044e-002
11	-8.2237e-002
12	5.0056e-002
13	2.1757e-002
14	2.2171e-002
15	-6.3505e-003
16	-4.2644e-003
17	4.1703e-003
18	3.7672e-003
19	1.307e-003
20	-0.23275
21	8.3249e-004
22	5.2346e-003
23	1.4957e-002
24	1.9364e-002
25	2.3572e-002
26	1.2206e-002
27	9.1188e-003
28	6.0468e-003
29	-0.10008
30	-0.1367
31	-0.26142
32	-0.23919
33	-0.22157
34	-0.29391
35	-0.24759
36	-0.23743
37	2.4901e-003
38	3.6973e-003
39	3.5503e-003
40	5.4723e-005
41	-1.751e-003
42	-6.8205e-004
43	6.7065e-004
44	-0.1558
45	3.358e-003
46	5.5695e-003
47	8.2995e-003
48	4.2092e-003
49	4.7844e-003
50	-2.8994e-002
51	-1.0664e-002
52	-3.7965e-002
53	1.3441e-002
54	-0.20412
55	-0.28013
56	-0.31773
57	-0.2295
58	-0.26238
59	-0.20036
60	-0.1882
61	-0.17049
62	-0.17438
63	-0.16805
64	-0.18144
65	-0.21345
66	-0.25508
67	1.5434e-003
68	3.9351e-004
69	2.4438e-003
70	1.1351e-004
71	9.9036e-004
72	1.9643e-003
73	1.0631e-003
74	-0.19501
75	-8.6686e-004
76	-8.5362e-004
77	3.1136e-003
78	5.1978e-002
79	-7.2606e-002
80	-0.26705
81	-1.4145e-002
82	4.1564e-002
83	3.6453e-002
84	-9.5712e-002
85	-0.19419
86	-0.16791
87	-0.18048
88	-0.20161
89	-0.21964
90	-0.29725
91	2.2324e-002
92	4.6625e-003
93	-0.14516
94	2.2648e-004
95	-4.8943e-003
96	-6.948e-002
97	5.1081e-003
98	2.2128e-002
99	-0.19983
100	-8.618e-003
101	5.4939e-002
102	-0.22841
103	-0.22738
104	2.7764e-002
105	-0.11734
106	2.0033e-002
107	9.2113e-003
108	1.55e-002
109	-0.16084
110	1.9457e-003
111	2.1286e-002
112	-7.7198e-002
113	-3.7049e-003
114	-3.3467e-002
115	3.0686e-002
116	4.8549e-003
117	-0.17204
118	-6.2119e-002
119	-1.0083e-002
120	-2.9851e-004
121	-0.24084
122	-0.18496
123	-0.23273
124	6.5524e-003
125	-3.0876e-003
126	-9.3591e-002
127	-8.1507e-002
128	-6.7738e-003
129	8.5559e-003
130	-3.5911e-003
131	-0.15677
132	-0.26935
133	-4.0019e-002
134	-1.8363e-002
135	-8.5755e-002
136	0.
137	0.
138	-6.4385e-004
139	-3.4261e-004
140	-4.3134e-004
141	-3.9265e-004
142	-6.9779e-005
143	-2.0006e-004
144	0.
145	0.
146	-5.5786e-004
147	-3.6215e-004
148	-2.6405e-005
149	-2.8271e-004
150	-5.771e-004
151	-7.2813e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.9663e-002
217	-5.3329e-002
218	-5.0939e-002
219	-3.5838e-003
220	1.3099e-002
221	1.6223e-002
222	-3.6655e-002
223	-3.7814e-002
224	-2.3556e-002
225	1.6427e-003
226	1.8363e-002
227	2.577e-002
228	9.6287e-005
229	-1.11e-003
230	-1.5774e-003
231	-1.2849e-003
232	-1.0021e-003
233	-1.4237e-003
234	-1.133e-002
235	-2.2236e-002
236	-9.2214e-003
237	-2.4497e-002
238	1.1683e-002
239	1.079e-002
240	-4.1971e-002
241	-5.1273e-002
242	-6.4697e-002
243	3.7723e-002
244	-7.1576e-003
245	2.6629e-002
246	0.
247	0.
248	1.9969e-002
249	-1.4666e-003
250	3.192e-003
251	-7.3284e-004
252	1.1789e-002
253	-5.0348e-003
254	-1.5952e-002
255	-1.1591e-002
256	1.3611e-003
257	1.311e-002
258	-9.2246e-004
259	1.0364e-002
260	-7.7275e-003
261	-7.6619e-003
262	-4.9031e-003
263	-5.3822e-003
264	4.5519e-003
265	-3.179e-002
266	-2.4471e-003
267	1.6971e-002
268	-1.6358e-003
269	-9.632e-003
270	-3.195e-003
271	-2.583e-003
272	-2.7249e-003
273	-4.7148e-002
274	-7.9165e-003
275	3.0948e-003
276	0.
277	1.3608e-002
278	1.062e-002
279	0.
280	-2.1742e-002
281	-1.7443e-002
282	7.225e-003
283	-3.941e-003
284	-1.1184e-002
285	-2.0343e-003
286	4.9408e-003
287	8.3877e-003
288	-5.087e-003
289	-0.28436
290	-0.25625
291	-0.26584
292	-0.26524
293	-0.26957
294	-0.27816
295	-0.28068
296	-0.27962
297	-0.13032
298	-0.12236
299	-0.19446
300	-0.12389
301	-0.21886
302	-0.23365
303	-0.25226
304	-0.23519
305	-0.24364
306	-0.24843
307	-0.25196
308	-0.25699
309	-3.5848e-002
310	-2.1535e-002
311	-2.856e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	5.7871e-003
322	-1.3801e-002
323	-0.27775
324	-0.2825
325	-0.27513
326	-0.28274
327	-0.28831
328	-0.29006
329	-0.27252
330	-0.2686
331	-0.2723
332	-7.2721e-004
333	-1.8823e-003
334	-3.7842e-003
335	-6.9894e-003
336	-1.4824e-002
337	-1.7154e-002
338	-1.6069e-002
339	2.3372e-003
340	-1.5111e-002
341	-3.85e-002
342	-5.3557e-002
343	-4.371e-002
344	-6.3413e-002
345	-6.9848e-002
346	-8.754e-002
347	-7.9812e-002
348	-9.5497e-002
349	-0.10122
350	-0.11916
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-7.9659e-002
361	-0.19
362	-0.24806
363	8.1685e-003
364	5.8538e-003
365	3.8579e-003
366	1.8991e-003
367	2.8735e-004
368	-3.4623e-004
369	-0.16923
370	-0.19116
371	-0.21369
372	-0.21479
373	-0.23082
374	-0.2524
375	-3.4761e-002
376	-4.6124e-002
377	-3.5009e-002
378	-3.6141e-002
379	-3.1976e-002
380	-5.7488e-002
381	-8.7578e-002
382	-0.10461
383	-0.10336
384	-0.11737
385	-0.1184
386	-0.15627
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.8501e-002
400	-0.11177
401	-2.8723e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2813
415	-0.27084
416	-0.24596
417	-0.26442
418	-0.25938
419	-0.25152
420	-0.27307
421	-0.23339
422	-0.27547
423	-0.26939
424	8.7692e-004
425	2.0218e-002
426	-1.4449e-003
427	-1.0457e-002
428	-5.686e-002
429	-1.3372e-002
430	-8.4686e-002
431	-7.8456e-002
432	-0.10935
433	-3.6706e-003
434	6.6176e-002
435	-3.4947e-003
436	-0.10382
437	-7.804e-002
438	-0.10948
439	-8.1423e-002
440	-0.1705
441	-5.4378e-002
442	-4.7341e-002
443	-8.1602e-002
444	-0.2404
445	-0.19846
446	-0.22775
