Node Number	Directional Deformation (mm)
1	-1.6715e-003
2	-1.5871e-003
3	4.7938e-003
4	4.7597e-003
5	4.3978e-003
6	4.884e-003
7	8.1743e-003
8	7.9184e-003
9	8.3702e-003
10	4.247e-003
11	-2.4621e-003
12	1.1799e-002
13	9.5169e-003
14	4.2367e-003
15	1.9887e-003
16	1.4253e-003
17	7.2501e-004
18	5.0486e-005
19	-8.7677e-004
20	2.7612e-003
21	-5.093e-004
22	7.579e-004
23	1.998e-003
24	2.769e-003
25	2.8029e-003
26	-8.4292e-004
27	-5.3699e-003
28	-1.0253e-002
29	-2.1901e-002
30	-2.2917e-002
31	-2.0125e-002
32	-1.8693e-002
33	-9.5909e-003
34	-5.1906e-003
35	-5.0948e-004
36	1.5801e-003
37	-2.6105e-004
38	-1.9784e-004
39	-3.7543e-004
40	-8.4119e-004
41	-1.6212e-003
42	-1.8051e-003
43	-1.7521e-003
44	-2.2247e-003
45	-1.0511e-004
46	1.067e-004
47	-1.9159e-003
48	-5.3057e-003
49	-7.9144e-003
50	-8.3766e-003
51	-2.6038e-003
52	-7.4202e-004
53	-3.2132e-003
54	-9.2348e-003
55	-1.3126e-002
56	-1.3473e-002
57	-7.285e-003
58	-6.3227e-003
59	-4.2283e-003
60	-3.2093e-003
61	-2.2243e-003
62	-1.2059e-003
63	2.8288e-004
64	7.251e-004
65	3.0367e-003
66	4.713e-003
67	-4.9038e-004
68	-1.5143e-003
69	-1.4338e-003
70	-1.3986e-003
71	-8.3844e-004
72	-5.8925e-004
73	-5.5823e-004
74	1.3634e-002
75	-4.7724e-004
76	5.2682e-004
77	1.2854e-003
78	9.6484e-004
79	-6.5492e-003
80	-1.1931e-002
81	2.3237e-003
82	1.8197e-002
83	2.181e-002
84	1.5894e-002
85	1.3094e-002
86	1.3402e-002
87	1.0455e-002
88	5.8712e-003
89	3.6201e-003
90	-9.6129e-004
91	2.8477e-003
92	2.1471e-005
93	-2.3123e-002
94	-4.2996e-004
95	-1.0395e-004
96	1.5438e-002
97	1.7089e-004
98	1.5948e-003
99	1.072e-002
100	1.422e-003
101	-8.0043e-004
