Node Number	Directional Deformation (mm)
1	-3.8844e-003
2	-2.1527e-003
3	-0.15705
4	-0.18078
5	-0.19384
6	-0.23102
7	-0.20191
8	-9.6851e-002
9	-1.6651e-002
10	-1.7042e-002
11	-7.3089e-002
12	3.0637e-002
13	-1.9901e-002
14	7.0095e-003
15	-8.4849e-003
16	5.9235e-003
17	-3.5663e-003
18	-8.2429e-003
19	-6.3558e-003
20	-1.5875e-002
21	-2.7502e-003
22	-3.7905e-003
23	-8.5077e-003
24	-5.2993e-003
25	-2.3464e-002
26	-8.3638e-002
27	-9.4541e-002
28	-0.10017
29	-0.14092
30	-0.28323
31	-0.26232
32	-0.14733
33	-7.3975e-002
34	-0.1134
35	-6.3713e-002
36	-4.019e-002
37	-1.8523e-003
38	-3.2482e-003
39	-2.3578e-003
40	3.988e-004
41	3.0489e-003
42	7.2673e-004
43	-3.5342e-003
44	-3.1584e-002
45	-2.14e-003
46	-6.9406e-003
47	8.239e-004
48	-9.814e-003
49	2.5744e-002
50	3.7657e-002
51	1.8561e-002
52	-1.7865e-002
53	-1.9979e-002
54	-0.50083
55	-0.4291
56	-0.29528
57	-5.2108e-002
58	-8.8563e-002
59	-4.8295e-002
60	-5.175e-002
61	-3.6349e-002
62	-4.2266e-002
63	-4.3819e-002
64	-4.723e-002
65	-9.5538e-002
66	-0.1393
67	-2.8328e-003
68	-1.9078e-003
69	-8.6177e-004
70	1.8446e-003
71	1.348e-003
72	-2.2113e-003
73	-3.4252e-003
74	-9.4785e-002
75	-4.048e-003
76	-6.8088e-003
77	-2.8417e-002
78	6.2093e-002
79	-2.9063e-002
80	-0.59655
81	-9.0749e-002
82	9.3577e-002
83	9.7782e-002
84	-6.2086e-002
85	-0.10569
86	-7.8311e-002
87	-5.415e-002
88	-2.9678e-002
89	-1.9937e-002
90	-0.16608
91	4.369e-002
92	1.2573e-002
93	-0.19622
94	3.282e-003
95	0.14226
96	-4.2949e-002
97	-7.2195e-004
98	5.2739e-002
99	-0.10872
100	-4.5918e-002
101	7.5056e-003
102	-0.22721
103	-4.0816e-002
104	5.7713e-005
105	-8.2088e-002
106	-3.5357e-002
107	7.965e-003
108	1.7014e-003
109	-0.11402
110	-2.7974e-002
111	3.0698e-002
112	-2.9889e-002
113	9.5605e-003
114	7.7667e-002
115	-1.4514e-002
116	-2.3335e-003
117	-0.10614
118	-1.2322e-002
119	-2.2845e-002
120	-4.4542e-003
121	-7.5258e-002
122	-0.21597
123	-0.10891
124	8.6602e-003
125	-6.5607e-003
126	-6.2454e-002
127	-5.9031e-002
128	2.5439e-002
129	4.493e-003
130	4.5883e-003
131	-7.0461e-002
132	-0.31933
133	-1.3254e-002
134	5.7513e-003
135	-0.19673
136	0.
137	0.
138	3.2002e-006
139	3.2606e-006
140	-1.0503e-005
141	-1.2776e-005
142	3.8011e-006
143	6.0063e-006
144	0.
145	0.
146	-2.74e-005
147	-2.5013e-005
148	7.2503e-006
149	2.0715e-005
150	4.595e-005
151	3.4225e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9781e-004
217	-1.4008e-003
218	-2.6007e-003
219	-1.8141e-003
220	-2.4856e-004
221	1.8377e-004
222	-7.821e-004
223	-1.6117e-003
224	-1.2804e-003
225	-3.8723e-004
226	4.4563e-004
227	5.9433e-004
228	-5.7065e-005
229	-4.3946e-005
230	1.4287e-004
231	6.0706e-005
232	-9.7119e-005
233	-1.0206e-004
234	-2.7816e-003
235	-1.0678e-002
236	3.3436e-004
237	1.5691e-002
238	-2.1925e-003
239	8.8881e-004
240	7.5424e-005
241	-8.5896e-003
242	-1.7002e-002
243	1.5892e-002
244	-3.6371e-003
245	-7.3582e-005
246	0.
247	0.
248	-1.0292e-003
249	-2.0842e-003
250	-2.2868e-003
251	-2.3894e-004
252	1.5731e-003
253	-2.5253e-004
254	-3.0977e-003
255	-4.0411e-003
256	-1.3894e-004
257	5.4099e-003
258	-1.1026e-003
259	-1.1531e-004
260	-1.6768e-004
261	-2.4929e-004
262	-4.1252e-004
263	-8.5895e-005
264	1.2294e-004
265	-8.263e-004
266	-1.9836e-006
267	9.506e-005
268	-5.1737e-005
269	-2.5074e-004
270	-3.4784e-005
271	-6.0828e-005
272	-1.0637e-005
273	-2.5406e-003
274	-2.6083e-004
275	-1.0359e-003
276	0.
277	-2.6857e-004
278	6.7007e-005
279	0.
280	-5.4918e-003
281	2.1695e-003
282	-1.6892e-003
283	-9.6704e-004
